delete, 0.0015883445739746094 
delete, 0.0015773773193359375 
delete, 0.0016584396362304688 
delete, 0.0016796588897705078 
delete, 0.0016183853149414062 
delete, 0.00156402587890625 
delete, 0.0015201568603515625 
delete, 0.0016527175903320312 
delete, 0.0015764236450195312 
delete, 0.0016360282897949219 
delete, 0.0016443729400634766 
delete, 0.0015187263488769531 
delete, 0.001622915267944336 
delete, 0.0016481876373291016 
delete, 0.001645803451538086 
delete, 0.0016362667083740234 
delete, 0.001651763916015625 
delete, 0.0016791820526123047 
delete, 0.0016210079193115234 
delete, 0.0015974044799804688 
delete, 0.0016100406646728516 
delete, 0.0015919208526611328 
delete, 0.0016033649444580078 
delete, 0.001659393310546875 
delete, 0.0016584396362304688 
delete, 0.001565694808959961 
delete, 0.001607656478881836 
delete, 0.001687765121459961 
delete, 0.001659393310546875 
delete, 0.0016398429870605469 
delete, 0.0015888214111328125 
delete, 0.0016026496887207031 
delete, 0.001552581787109375 
delete, 0.0016067028045654297 
delete, 0.0016078948974609375 
delete, 0.001556396484375 
delete, 0.0016789436340332031 
delete, 0.0015859603881835938 
delete, 0.0015866756439208984 
delete, 0.0016236305236816406 
delete, 0.0016107559204101562 
delete, 0.0016052722930908203 
delete, 0.0015721321105957031 
delete, 0.0015292167663574219 
delete, 0.0017049312591552734 
delete, 0.0016527175903320312 
delete, 0.001676321029663086 
delete, 0.0015704631805419922 
delete, 0.001617431640625 
delete, 0.0016341209411621094 
delete, 0.0016942024230957031 
delete, 0.0016264915466308594 
delete, 0.0016376972198486328 
delete, 0.0015404224395751953 
delete, 0.001661062240600586 
delete, 0.0016105175018310547 
delete, 0.001520395278930664 
delete, 0.0016531944274902344 
delete, 0.0015745162963867188 
delete, 0.0015592575073242188 
delete, 0.0016095638275146484 
delete, 0.001489877700805664 
delete, 0.0015079975128173828 
delete, 0.0015785694122314453 
delete, 0.0015163421630859375 
delete, 0.0015625953674316406 
delete, 0.0016260147094726562 
delete, 0.0015311241149902344 
delete, 0.0015459060668945312 
delete, 0.0016410350799560547 
delete, 0.0016021728515625 
delete, 0.0015773773193359375 
delete, 0.0015668869018554688 
delete, 0.0014989376068115234 
delete, 0.0015642642974853516 
delete, 0.0016279220581054688 
delete, 0.0016183853149414062 
delete, 0.0015053749084472656 
delete, 0.0016245841979980469 
delete, 0.0016009807586669922 
delete, 0.001634359359741211 
delete, 0.00160980224609375 
delete, 0.001617431640625 
delete, 0.0015709400177001953 
delete, 0.0016248226165771484 
delete, 0.0015819072723388672 
delete, 0.0015690326690673828 
delete, 0.001575469970703125 
delete, 0.001514434814453125 
scenario, 6.031958818435669 
