put, 0.003500223159790039 
put, 0.007129192352294922 
put, 0.005365848541259766 
put, 0.0036406517028808594 
put, 0.007141590118408203 
put, 0.007191658020019531 
put, 0.003378152847290039 
get, 0.005479335784912109 
get, 0.009055376052856445 
get, 0.0032956600189208984 
get, 0.005200386047363281 
get, 0.0035104751586914062 
get, 0.0035800933837890625 
get, 0.005300998687744141 
get, 0.0017781257629394531 
get, 0.005191802978515625 
get, 0.003257274627685547 
get, 0.005178928375244141 
get, 0.003378629684448242 
get, 0.0032989978790283203 
get, 0.005290031433105469 
get, 0.005316495895385742 
get, 0.007235288619995117 
get, 0.00529170036315918 
get, 0.003402233123779297 
get, 0.0017423629760742188 
get, 0.005179643630981445 
get, 0.003454923629760742 
get, 0.007150173187255859 
get, 0.005246639251708984 
get, 0.0051920413970947266 
get, 0.003685474395751953 
get, 0.007252931594848633 
get, 0.0018341541290283203 
get, 0.006952524185180664 
get, 0.005137205123901367 
get, 0.005117177963256836 
get, 0.0034034252166748047 
get, 0.0033903121948242188 
get, 0.005440235137939453 
get, 0.0034499168395996094 
get, 0.0034971237182617188 
get, 0.003594636917114258 
get, 0.005522966384887695 
get, 0.006949901580810547 
get, 0.003612995147705078 
get, 0.005356788635253906 
get, 0.003455638885498047 
get, 0.005323886871337891 
get, 0.0017306804656982422 
get, 0.00705718994140625 
get, 0.00690460205078125 
get, 0.0071032047271728516 
get, 0.0033249855041503906 
get, 0.005375385284423828 
get, 0.005561351776123047 
get, 0.003469228744506836 
get, 0.007234811782836914 
get, 0.003449678421020508 
get, 0.0051801204681396484 
get, 0.00876617431640625 
get, 0.0034897327423095703 
get, 0.0017695426940917969 
get, 0.005394935607910156 
get, 0.0036530494689941406 
get, 0.0071086883544921875 
get, 0.007080793380737305 
get, 0.005441188812255859 
get, 0.005383014678955078 
get, 0.003531932830810547 
get, 0.0036211013793945312 
get, 0.00715327262878418 
get, 0.005095005035400391 
get, 0.0068280696868896484 
get, 0.006833076477050781 
get, 0.006909608840942383 
get, 0.005557060241699219 
get, 0.0053713321685791016 
get, 0.005524873733520508 
get, 0.003671884536743164 
get, 0.0070803165435791016 
get, 0.0070819854736328125 
get, 0.003634214401245117 
get, 0.005151271820068359 
get, 0.005488395690917969 
get, 0.0036754608154296875 
get, 0.0034720897674560547 
get, 0.0035729408264160156 
get, 0.005308866500854492 
get, 0.005410671234130859 
get, 0.003305196762084961 
get, 0.007092952728271484 
get, 0.0069315433502197266 
get, 0.005187273025512695 
get, 0.0051000118255615234 
get, 0.0036995410919189453 
get, 0.007863759994506836 
get, 0.0031898021697998047 
get, 0.003427267074584961 
get, 0.0053942203521728516 
get, 0.004991292953491211 
get, 0.0053637027740478516 
get, 0.0017392635345458984 
get, 0.005179643630981445 
get, 0.006872415542602539 
get, 0.0033829212188720703 
get, 0.0069408416748046875 
get, 0.003441333770751953 
get, 0.0035028457641601562 
get, 0.0034813880920410156 
get, 0.0035707950592041016 
get, 0.00510859489440918 
get, 0.007264852523803711 
get, 0.0033888816833496094 
get, 0.0034551620483398438 
get, 0.001768350601196289 
get, 0.003360271453857422 
get, 0.005273580551147461 
get, 0.007318973541259766 
get, 0.005169391632080078 
get, 0.0017390251159667969 
get, 0.0034422874450683594 
get, 0.007111787796020508 
get, 0.004958629608154297 
get, 0.003349781036376953 
get, 0.003507375717163086 
get, 0.0015981197357177734 
get, 0.005156755447387695 
get, 0.005440235137939453 
get, 0.0034224987030029297 
get, 0.007332801818847656 
get, 0.005372047424316406 
get, 0.007260560989379883 
get, 0.005301475524902344 
get, 0.005116939544677734 
get, 0.00348663330078125 
get, 0.007049560546875 
get, 0.003471851348876953 
get, 0.006852626800537109 
get, 0.003476858139038086 
get, 0.005366086959838867 
get, 0.003534078598022461 
get, 0.00721430778503418 
get, 0.0070154666900634766 
get, 0.007143497467041016 
get, 0.003402233123779297 
get, 0.0036864280700683594 
get, 0.0033779144287109375 
get, 0.003386259078979492 
get, 0.003354787826538086 
get, 0.005405902862548828 
get, 0.0017545223236083984 
get, 0.005431652069091797 
get, 0.003352642059326172 
get, 0.007025480270385742 
get, 0.0036191940307617188 
get, 0.007258415222167969 
get, 0.0067675113677978516 
get, 0.0017540454864501953 
get, 0.0034759044647216797 
get, 0.005340099334716797 
get, 0.005338907241821289 
get, 0.001764059066772461 
get, 0.003543853759765625 
get, 0.003573894500732422 
get, 0.003423929214477539 
get, 0.003697633743286133 
get, 0.007156848907470703 
get, 0.005253314971923828 
get, 0.005248308181762695 
get, 0.003386259078979492 
get, 0.00547480583190918 
get, 0.007019758224487305 
get, 0.009080648422241211 
get, 0.007080793380737305 
get, 0.006892681121826172 
get, 0.005594968795776367 
get, 0.0034627914428710938 
get, 0.005179643630981445 
get, 0.0036759376525878906 
get, 0.0053555965423583984 
get, 0.0034723281860351562 
get, 0.0034971237182617188 
get, 0.005366325378417969 
get, 0.003432035446166992 
get, 0.007053375244140625 
get, 0.001739501953125 
get, 0.0035119056701660156 
get, 0.0034499168395996094 
get, 0.00344085693359375 
get, 0.003539562225341797 
get, 0.0035212039947509766 
get, 0.0034224987030029297 
get, 0.005381345748901367 
get, 0.0035903453826904297 
get, 0.0017559528350830078 
get, 0.007249355316162109 
get, 0.0033736228942871094 
get, 0.0017528533935546875 
get, 0.0033690929412841797 
get, 0.0033750534057617188 
get, 0.005278587341308594 
get, 0.007344961166381836 
get, 0.005210399627685547 
get, 0.007268428802490234 
get, 0.00545954704284668 
get, 0.007256984710693359 
get, 0.005476713180541992 
get, 0.0054759979248046875 
get, 0.004502773284912109 
get, 0.0034918785095214844 
get, 0.005098819732666016 
get, 0.0068950653076171875 
get, 0.00509333610534668 
get, 0.005288839340209961 
get, 0.0053484439849853516 
get, 0.003487825393676758 
get, 0.0017070770263671875 
get, 0.007035017013549805 
get, 0.0034978389739990234 
get, 0.005276203155517578 
get, 0.005320549011230469 
get, 0.006790876388549805 
get, 0.003365039825439453 
get, 0.005282402038574219 
get, 0.007292032241821289 
get, 0.005244255065917969 
get, 0.003593921661376953 
get, 0.003451108932495117 
get, 0.003476858139038086 
get, 0.007176399230957031 
get, 0.0034046173095703125 
get, 0.00724339485168457 
get, 0.0036287307739257812 
get, 0.007069587707519531 
get, 0.0016636848449707031 
get, 0.0018024444580078125 
get, 0.006963014602661133 
get, 0.007129669189453125 
get, 0.0035593509674072266 
get, 0.003325939178466797 
get, 0.003543853759765625 
get, 0.005052804946899414 
get, 0.0034542083740234375 
get, 0.007196187973022461 
get, 0.0072400569915771484 
get, 0.003581523895263672 
get, 0.0051517486572265625 
get, 0.003400087356567383 
get, 0.0053806304931640625 
get, 0.0052111148834228516 
get, 0.0033919811248779297 
get, 0.005375385284423828 
get, 0.0053558349609375 
get, 0.005332469940185547 
get, 0.007100820541381836 
get, 0.001798391342163086 
get, 0.005137205123901367 
get, 0.0033507347106933594 
get, 0.005457878112792969 
get, 0.00707244873046875 
get, 0.005469322204589844 
get, 0.00525975227355957 
get, 0.00534510612487793 
get, 0.005206108093261719 
get, 0.007311820983886719 
get, 0.007246971130371094 
get, 0.005248308181762695 
get, 0.005344390869140625 
get, 0.003358125686645508 
get, 0.005488872528076172 
get, 0.0033195018768310547 
get, 0.005420684814453125 
get, 0.007348775863647461 
get, 0.003640413284301758 
get, 0.0049207210540771484 
get, 0.005323171615600586 
get, 0.003429412841796875 
get, 0.0069844722747802734 
get, 0.004907131195068359 
get, 0.007101774215698242 
get, 0.005216836929321289 
get, 0.0055615901947021484 
get, 0.005330085754394531 
get, 0.005211353302001953 
get, 0.00511479377746582 
get, 0.0016858577728271484 
get, 0.0034275054931640625 
get, 0.005461931228637695 
get, 0.003519296646118164 
get, 0.003494739532470703 
get, 0.005354166030883789 
get, 0.005308389663696289 
get, 0.0036325454711914062 
get, 0.0036628246307373047 
get, 0.007110595703125 
get, 0.003696441650390625 
get, 0.007133007049560547 
get, 0.0016710758209228516 
get, 0.005271434783935547 
get, 0.0033893585205078125 
get, 0.0016541481018066406 
get, 0.0072345733642578125 
get, 0.005869388580322266 
get, 0.006918191909790039 
get, 0.007143259048461914 
get, 0.006824970245361328 
get, 0.005404949188232422 
get, 0.003402233123779297 
get, 0.001603841781616211 
get, 0.005206584930419922 
get, 0.007154703140258789 
get, 0.006975412368774414 
get, 0.005410909652709961 
get, 0.0035119056701660156 
get, 0.005505084991455078 
get, 0.0034563541412353516 
get, 0.005419731140136719 
get, 0.0052220821380615234 
get, 0.003545522689819336 
get, 0.005356311798095703 
get, 0.006907224655151367 
get, 0.003468036651611328 
get, 0.0034630298614501953 
get, 0.0017123222351074219 
get, 0.007337093353271484 
get, 0.005397796630859375 
get, 0.003585338592529297 
get, 0.0034897327423095703 
get, 0.003416299819946289 
get, 0.005345344543457031 
get, 0.0033714771270751953 
get, 0.0035991668701171875 
get, 0.005450248718261719 
get, 0.005106925964355469 
get, 0.005590200424194336 
get, 0.007213115692138672 
get, 0.003449678421020508 
get, 0.007237672805786133 
get, 0.0034024715423583984 
get, 0.005219697952270508 
get, 0.003581523895263672 
get, 0.003502368927001953 
get, 0.003464221954345703 
get, 0.0035028457641601562 
get, 0.005295991897583008 
get, 0.007405996322631836 
get, 0.0034825801849365234 
get, 0.005303859710693359 
get, 0.005275249481201172 
get, 0.003367900848388672 
get, 0.007202625274658203 
get, 0.007390499114990234 
get, 0.003533601760864258 
get, 0.005326032638549805 
get, 0.00708460807800293 
get, 0.00738978385925293 
get, 0.006920337677001953 
get, 0.006829261779785156 
get, 0.005444526672363281 
get, 0.005164146423339844 
get, 0.005450010299682617 
get, 0.0034570693969726562 
get, 0.0036766529083251953 
get, 0.003475666046142578 
get, 0.007134199142456055 
get, 0.007379770278930664 
get, 0.005505800247192383 
get, 0.0035512447357177734 
get, 0.00549626350402832 
get, 0.00534510612487793 
get, 0.0067005157470703125 
get, 0.007275581359863281 
get, 0.007083415985107422 
get, 0.007218360900878906 
get, 0.0053408145904541016 
get, 0.007081031799316406 
get, 0.0034673213958740234 
get, 0.005285024642944336 
get, 0.00537562370300293 
get, 0.00724029541015625 
get, 0.00507044792175293 
get, 0.005277872085571289 
get, 0.005318880081176758 
get, 0.005306720733642578 
get, 0.0052928924560546875 
get, 0.003484010696411133 
get, 0.005383729934692383 
get, 0.0052967071533203125 
get, 0.0033752918243408203 
get, 0.0054738521575927734 
get, 0.00526738166809082 
get, 0.0052144527435302734 
get, 0.0015435218811035156 
get, 0.006883382797241211 
get, 0.0034744739532470703 
get, 0.007023334503173828 
get, 0.005379676818847656 
get, 0.003659963607788086 
get, 0.0035490989685058594 
get, 0.003341197967529297 
get, 0.0036268234252929688 
get, 0.0053637027740478516 
get, 0.005147218704223633 
get, 0.0053577423095703125 
get, 0.007017850875854492 
get, 0.0072138309478759766 
get, 0.005469322204589844 
get, 0.00534510612487793 
get, 0.005380392074584961 
get, 0.0034906864166259766 
get, 0.0016825199127197266 
get, 0.00698089599609375 
get, 0.0035240650177001953 
get, 0.0035483837127685547 
get, 0.0035686492919921875 
get, 0.003480195999145508 
get, 0.005192279815673828 
get, 0.007272243499755859 
get, 0.003447294235229492 
get, 0.0054852962493896484 
get, 0.005104780197143555 
get, 0.006986141204833984 
get, 0.003507375717163086 
get, 0.001697540283203125 
get, 0.007309675216674805 
get, 0.003399372100830078 
get, 0.0034399032592773438 
get, 0.007330179214477539 
get, 0.0034830570220947266 
get, 0.007220268249511719 
get, 0.0017616748809814453 
get, 0.007214546203613281 
get, 0.003556489944458008 
get, 0.0017664432525634766 
get, 0.0036401748657226562 
get, 0.0035457611083984375 
get, 0.005366086959838867 
get, 0.005288839340209961 
get, 0.005119800567626953 
get, 0.005274534225463867 
get, 0.003580808639526367 
get, 0.005436897277832031 
get, 0.0073757171630859375 
get, 0.001543283462524414 
get, 0.005288839340209961 
get, 0.0054073333740234375 
get, 0.0034270286560058594 
get, 0.005381584167480469 
get, 0.0033991336822509766 
get, 0.007273435592651367 
get, 0.007109403610229492 
get, 0.003739595413208008 
get, 0.0035674571990966797 
get, 0.005306243896484375 
get, 0.0034644603729248047 
get, 0.005463838577270508 
get, 0.0035364627838134766 
get, 0.007155418395996094 
get, 0.0034759044647216797 
get, 0.0035238265991210938 
get, 0.007258176803588867 
get, 0.005201101303100586 
get, 0.00510096549987793 
get, 0.003545999526977539 
get, 0.003615140914916992 
get, 0.0034966468811035156 
get, 0.005494832992553711 
get, 0.00516819953918457 
get, 0.00522160530090332 
get, 0.005427360534667969 
get, 0.005498170852661133 
get, 0.00558018684387207 
get, 0.005461931228637695 
get, 0.0072515010833740234 
get, 0.007131338119506836 
get, 0.00548863410949707 
get, 0.003612995147705078 
get, 0.005253791809082031 
get, 0.005308628082275391 
get, 0.007128000259399414 
get, 0.0034623146057128906 
get, 0.005452156066894531 
get, 0.003409862518310547 
get, 0.0034818649291992188 
get, 0.003382444381713867 
get, 0.003386259078979492 
get, 0.005388498306274414 
get, 0.0034792423248291016 
get, 0.003724813461303711 
get, 0.0069866180419921875 
get, 0.00553584098815918 
get, 0.005228996276855469 
get, 0.003343343734741211 
get, 0.007028102874755859 
get, 0.0017123222351074219 
get, 0.00706028938293457 
get, 0.007125377655029297 
get, 0.0034682750701904297 
get, 0.0034618377685546875 
get, 0.0032792091369628906 
get, 0.005299568176269531 
get, 0.0018420219421386719 
get, 0.005422353744506836 
get, 0.003574848175048828 
get, 0.0036704540252685547 
get, 0.007259845733642578 
get, 0.0035851001739501953 
get, 0.007350444793701172 
get, 0.005430459976196289 
get, 0.005228757858276367 
get, 0.005229949951171875 
get, 0.007041454315185547 
get, 0.00532841682434082 
get, 0.003582000732421875 
get, 0.003502368927001953 
get, 0.0055065155029296875 
get, 0.006928205490112305 
get, 0.0016415119171142578 
get, 0.0034728050231933594 
get, 0.001756906509399414 
get, 0.005146026611328125 
get, 0.0073125362396240234 
get, 0.0035200119018554688 
get, 0.0031728744506835938 
get, 0.007346153259277344 
get, 0.005139827728271484 
get, 0.005236625671386719 
get, 0.00541996955871582 
get, 0.003475189208984375 
get, 0.005435943603515625 
get, 0.005242824554443359 
get, 0.0070438385009765625 
get, 0.005479097366333008 
get, 0.005442380905151367 
get, 0.0052297115325927734 
get, 0.005221128463745117 
get, 0.005320310592651367 
get, 0.005488157272338867 
get, 0.005357265472412109 
get, 0.005560159683227539 
get, 0.0016646385192871094 
get, 0.003672361373901367 
get, 0.007384061813354492 
get, 0.008681535720825195 
get, 0.007188320159912109 
get, 0.003564596176147461 
get, 0.005218505859375 
get, 0.005326747894287109 
get, 0.0015344619750976562 
get, 0.003695249557495117 
get, 0.0035200119018554688 
get, 0.003446340560913086 
get, 0.0035469532012939453 
get, 0.0035638809204101562 
get, 0.007104158401489258 
get, 0.005262136459350586 
get, 0.007156848907470703 
get, 0.003443002700805664 
get, 0.007236003875732422 
get, 0.006869077682495117 
get, 0.003263711929321289 
get, 0.0052967071533203125 
get, 0.005434513092041016 
get, 0.0034646987915039062 
get, 0.0033333301544189453 
get, 0.007087230682373047 
get, 0.0051004886627197266 
get, 0.0053751468658447266 
get, 0.003283977508544922 
get, 0.0053255558013916016 
get, 0.005274295806884766 
get, 0.0070493221282958984 
get, 0.007477760314941406 
get, 0.006926059722900391 
get, 0.006828784942626953 
get, 0.0037505626678466797 
get, 0.0033528804779052734 
get, 0.005258321762084961 
get, 0.005269050598144531 
get, 0.0017511844635009766 
get, 0.005382537841796875 
get, 0.0018436908721923828 
get, 0.005370378494262695 
get, 0.00538182258605957 
get, 0.007356405258178711 
get, 0.00718998908996582 
get, 0.0036096572875976562 
get, 0.0036628246307373047 
get, 0.005451202392578125 
get, 0.0071909427642822266 
get, 0.00540614128112793 
get, 0.005511283874511719 
get, 0.0051975250244140625 
get, 0.0018074512481689453 
get, 0.007214784622192383 
get, 0.008750200271606445 
get, 0.007475852966308594 
get, 0.0033986568450927734 
get, 0.0035216808319091797 
get, 0.005215644836425781 
get, 0.005327701568603516 
get, 0.0017819404602050781 
get, 0.0035314559936523438 
get, 0.007033109664916992 
get, 0.007088899612426758 
get, 0.00509333610534668 
get, 0.005418062210083008 
get, 0.005269527435302734 
get, 0.0034308433532714844 
get, 0.003175973892211914 
get, 0.005495548248291016 
get, 0.003448963165283203 
get, 0.005164146423339844 
get, 0.0035200119018554688 
get, 0.005414724349975586 
get, 0.00516819953918457 
get, 0.005314826965332031 
get, 0.0072002410888671875 
get, 0.005151271820068359 
get, 0.005541801452636719 
get, 0.0051364898681640625 
get, 0.0035600662231445312 
get, 0.005364894866943359 
get, 0.004982709884643555 
get, 0.005338430404663086 
get, 0.0053026676177978516 
get, 0.003508329391479492 
get, 0.00532984733581543 
get, 0.005083322525024414 
get, 0.007111310958862305 
get, 0.003223419189453125 
get, 0.007203578948974609 
get, 0.005240201950073242 
get, 0.006835460662841797 
get, 0.007010459899902344 
get, 0.005392551422119141 
get, 0.005221843719482422 
get, 0.0053369998931884766 
get, 0.001733541488647461 
get, 0.005114316940307617 
get, 0.0034046173095703125 
get, 0.005151510238647461 
get, 0.0016965866088867188 
get, 0.003616809844970703 
get, 0.003579378128051758 
get, 0.0035576820373535156 
get, 0.0053501129150390625 
get, 0.003447294235229492 
get, 0.0033767223358154297 
get, 0.003487110137939453 
get, 0.0037038326263427734 
get, 0.007026195526123047 
get, 0.003238201141357422 
get, 0.0035593509674072266 
get, 0.005337238311767578 
get, 0.00748753547668457 
get, 0.00715184211730957 
get, 0.007205009460449219 
get, 0.007222175598144531 
get, 0.0033626556396484375 
get, 0.005399465560913086 
get, 0.005123138427734375 
get, 0.005194425582885742 
get, 0.003510713577270508 
get, 0.0032100677490234375 
get, 0.00726628303527832 
get, 0.0053975582122802734 
get, 0.005274057388305664 
get, 0.005150318145751953 
get, 0.007150173187255859 
get, 0.007064342498779297 
get, 0.005331754684448242 
get, 0.0074596405029296875 
get, 0.0035452842712402344 
get, 0.005166053771972656 
get, 0.006948947906494141 
get, 0.0035097599029541016 
get, 0.006986141204833984 
get, 0.005327701568603516 
get, 0.0068972110748291016 
get, 0.007006168365478516 
get, 0.004990100860595703 
get, 0.005290508270263672 
get, 0.0055544376373291016 
get, 0.003332853317260742 
get, 0.007222175598144531 
get, 0.003561735153198242 
get, 0.00544428825378418 
get, 0.0034894943237304688 
get, 0.0033462047576904297 
get, 0.005285024642944336 
get, 0.0034668445587158203 
get, 0.005242586135864258 
get, 0.006892681121826172 
get, 0.0017282962799072266 
get, 0.007348299026489258 
get, 0.003547191619873047 
get, 0.0036666393280029297 
get, 0.0015988349914550781 
get, 0.005223512649536133 
get, 0.0016713142395019531 
get, 0.005234479904174805 
get, 0.005124092102050781 
get, 0.007074117660522461 
get, 0.006971120834350586 
get, 0.003545045852661133 
get, 0.0072286128997802734 
get, 0.005023479461669922 
get, 0.005213022232055664 
get, 0.0033707618713378906 
get, 0.005062103271484375 
get, 0.007145881652832031 
get, 0.00533294677734375 
get, 0.003487825393676758 
get, 0.0052454471588134766 
get, 0.003710508346557617 
get, 0.007126331329345703 
get, 0.005247354507446289 
get, 0.0034742355346679688 
get, 0.001817464828491211 
get, 0.003390073776245117 
get, 0.001695394515991211 
get, 0.005308389663696289 
get, 0.005208015441894531 
get, 0.007436037063598633 
get, 0.003597736358642578 
get, 0.005494832992553711 
get, 0.00526118278503418 
get, 0.003380298614501953 
get, 0.005437374114990234 
get, 0.0034356117248535156 
get, 0.0071201324462890625 
get, 0.005223274230957031 
get, 0.0033371448516845703 
get, 0.00502467155456543 
get, 0.0017955303192138672 
get, 0.005152463912963867 
get, 0.005429744720458984 
get, 0.0052487850189208984 
get, 0.0054013729095458984 
get, 0.0035071372985839844 
get, 0.003514528274536133 
get, 0.005396842956542969 
get, 0.007142305374145508 
get, 0.005193471908569336 
get, 0.0035398006439208984 
get, 0.005059003829956055 
get, 0.0053424835205078125 
get, 0.00357818603515625 
get, 0.005342960357666016 
get, 0.0016803741455078125 
get, 0.006984233856201172 
get, 0.003509044647216797 
get, 0.005387783050537109 
get, 0.007158994674682617 
get, 0.005600690841674805 
get, 0.0053255558013916016 
get, 0.0034356117248535156 
get, 0.0016396045684814453 
get, 0.007061958312988281 
get, 0.005411863327026367 
get, 0.005300760269165039 
get, 0.003631591796875 
get, 0.003634214401245117 
get, 0.007236957550048828 
get, 0.005578517913818359 
get, 0.00529789924621582 
get, 0.005315303802490234 
get, 0.003468751907348633 
get, 0.007226228713989258 
get, 0.003547191619873047 
get, 0.003215789794921875 
get, 0.003604888916015625 
get, 0.006952762603759766 
get, 0.003412008285522461 
get, 0.007332563400268555 
get, 0.0035583972930908203 
get, 0.00524592399597168 
get, 0.005206584930419922 
get, 0.0035283565521240234 
get, 0.0017893314361572266 
get, 0.005364418029785156 
get, 0.00552058219909668 
get, 0.005376338958740234 
get, 0.005484580993652344 
get, 0.007232189178466797 
get, 0.0017278194427490234 
get, 0.005460977554321289 
get, 0.0034880638122558594 
get, 0.005381345748901367 
get, 0.005608797073364258 
get, 0.006979465484619141 
get, 0.003432750701904297 
get, 0.0034427642822265625 
get, 0.007077455520629883 
get, 0.003526449203491211 
get, 0.005450725555419922 
get, 0.0035648345947265625 
get, 0.00540614128112793 
get, 0.003439188003540039 
get, 0.005424976348876953 
get, 0.005126953125 
get, 0.005331516265869141 
get, 0.003604888916015625 
get, 0.00731205940246582 
get, 0.007357358932495117 
get, 0.005362272262573242 
get, 0.0034995079040527344 
get, 0.003506183624267578 
get, 0.006924152374267578 
get, 0.003387451171875 
get, 0.003659486770629883 
get, 0.003626585006713867 
get, 0.003531217575073242 
get, 0.0053064823150634766 
get, 0.005337715148925781 
get, 0.005064487457275391 
get, 0.0034246444702148438 
get, 0.0031692981719970703 
get, 0.005425453186035156 
get, 0.005385637283325195 
get, 0.003596782684326172 
get, 0.003520965576171875 
get, 0.003111600875854492 
get, 0.0017192363739013672 
get, 0.003527402877807617 
get, 0.00521087646484375 
get, 0.005527019500732422 
get, 0.0033278465270996094 
get, 0.006853818893432617 
get, 0.005408763885498047 
get, 0.007354736328125 
get, 0.005280494689941406 
get, 0.006942272186279297 
get, 0.005244016647338867 
get, 0.0035064220428466797 
get, 0.005227804183959961 
get, 0.006824016571044922 
get, 0.005350351333618164 
get, 0.0033681392669677734 
get, 0.003508329391479492 
get, 0.0056018829345703125 
get, 0.0034978389739990234 
get, 0.007362842559814453 
get, 0.005139350891113281 
get, 0.005435943603515625 
get, 0.00505518913269043 
get, 0.0053293704986572266 
get, 0.005357503890991211 
get, 0.007386445999145508 
get, 0.007181644439697266 
get, 0.0018570423126220703 
get, 0.0053708553314208984 
get, 0.003479480743408203 
get, 0.003596067428588867 
get, 0.007162570953369141 
get, 0.0017249584197998047 
get, 0.005393505096435547 
get, 0.007260322570800781 
get, 0.005124568939208984 
get, 0.005293607711791992 
get, 0.00528407096862793 
get, 0.0035126209259033203 
get, 0.005586147308349609 
get, 0.0072689056396484375 
get, 0.0035758018493652344 
get, 0.005120992660522461 
get, 0.005318403244018555 
get, 0.0034263134002685547 
get, 0.006829977035522461 
get, 0.006888151168823242 
get, 0.005182504653930664 
get, 0.0036127567291259766 
get, 0.0054225921630859375 
get, 0.005143642425537109 
get, 0.003281116485595703 
get, 0.005333662033081055 
get, 0.005335807800292969 
get, 0.0034942626953125 
get, 0.005379676818847656 
get, 0.0034563541412353516 
get, 0.0049321651458740234 
get, 0.003555774688720703 
get, 0.0035762786865234375 
get, 0.007013797760009766 
get, 0.007001399993896484 
get, 0.003471851348876953 
get, 0.0054547786712646484 
get, 0.005384683609008789 
get, 0.005182981491088867 
get, 0.0052642822265625 
get, 0.0016012191772460938 
get, 0.005280494689941406 
get, 0.005341768264770508 
get, 0.003718852996826172 
get, 0.0034935474395751953 
get, 0.006819248199462891 
get, 0.0035436153411865234 
get, 0.005280494689941406 
get, 0.005230903625488281 
get, 0.007065773010253906 
get, 0.0054132938385009766 
get, 0.003612518310546875 
get, 0.0035729408264160156 
get, 0.005331993103027344 
get, 0.007152080535888672 
delete, 0.00716853141784668 
delete, 0.005456447601318359 
delete, 0.005178689956665039 
delete, 0.0017523765563964844 
delete, 0.0035293102264404297 
delete, 0.00698089599609375 
delete, 0.0052793025970458984 
delete, 0.00362396240234375 
delete, 0.00551605224609375 
delete, 0.0033376216888427734 
delete, 0.007146596908569336 
delete, 0.005402565002441406 
delete, 0.0035898685455322266 
delete, 0.005235910415649414 
delete, 0.00498652458190918 
delete, 0.0036139488220214844 
delete, 0.0034568309783935547 
delete, 0.0033783912658691406 
delete, 0.007154703140258789 
delete, 0.005258321762084961 
delete, 0.005482196807861328 
delete, 0.005411863327026367 
delete, 0.003264904022216797 
delete, 0.005372285842895508 
delete, 0.0034410953521728516 
delete, 0.0072672367095947266 
delete, 0.003500699996948242 
delete, 0.007005929946899414 
delete, 0.005238533020019531 
delete, 0.005300045013427734 
delete, 0.0033898353576660156 
delete, 0.003421783447265625 
delete, 0.005465507507324219 
delete, 0.00528264045715332 
delete, 0.005395174026489258 
delete, 0.007192373275756836 
delete, 0.0054972171783447266 
delete, 0.007114410400390625 
delete, 0.0035796165466308594 
delete, 0.005337953567504883 
delete, 0.005220651626586914 
delete, 0.005327939987182617 
delete, 0.0034759044647216797 
delete, 0.00701904296875 
delete, 0.007080554962158203 
delete, 0.0017061233520507812 
delete, 0.003469228744506836 
delete, 0.0036363601684570312 
