get, 0.0017452239990234375 
get, 0.005013227462768555 
get, 0.005519866943359375 
get, 0.005155324935913086 
get, 0.005197048187255859 
get, 0.004971742630004883 
get, 0.0032978057861328125 
get, 0.00510096549987793 
get, 0.0052852630615234375 
get, 0.005120754241943359 
get, 0.0050830841064453125 
get, 0.001678466796875 
get, 0.005385875701904297 
get, 0.0050640106201171875 
get, 0.00164794921875 
get, 0.003379344940185547 
get, 0.0016493797302246094 
get, 0.0032927989959716797 
get, 0.0017497539520263672 
get, 0.0034859180450439453 
get, 0.0034956932067871094 
get, 0.0017108917236328125 
get, 0.005441427230834961 
get, 0.0017728805541992188 
get, 0.0035898685455322266 
get, 0.005306720733642578 
get, 0.005239963531494141 
get, 0.007198810577392578 
get, 0.0017917156219482422 
get, 0.0052416324615478516 
get, 0.0017557144165039062 
get, 0.0016560554504394531 
get, 0.0017733573913574219 
get, 0.003359556198120117 
get, 0.0033864974975585938 
get, 0.005238533020019531 
get, 0.005255699157714844 
get, 0.0050201416015625 
get, 0.0034029483795166016 
get, 0.005176067352294922 
get, 0.006933450698852539 
get, 0.006818056106567383 
get, 0.0050771236419677734 
get, 0.005463361740112305 
get, 0.0033140182495117188 
get, 0.005290985107421875 
get, 0.005036354064941406 
get, 0.0033631324768066406 
get, 0.005177021026611328 
get, 0.00502324104309082 
get, 0.005149126052856445 
get, 0.006842613220214844 
get, 0.0032961368560791016 
get, 0.005335569381713867 
get, 0.0016777515411376953 
get, 0.005171537399291992 
get, 0.001712799072265625 
get, 0.005104780197143555 
get, 0.0034203529357910156 
get, 0.005247592926025391 
get, 0.005112409591674805 
get, 0.0033690929412841797 
get, 0.0052852630615234375 
get, 0.005406379699707031 
get, 0.0050983428955078125 
get, 0.005253314971923828 
get, 0.0034720897674560547 
get, 0.003459453582763672 
get, 0.005217075347900391 
get, 0.005126237869262695 
get, 0.0034906864166259766 
get, 0.003510713577270508 
get, 0.0053288936614990234 
get, 0.0017976760864257812 
get, 0.0035448074340820312 
get, 0.0022766590118408203 
get, 0.003370046615600586 
get, 0.0016329288482666016 
get, 0.0018167495727539062 
get, 0.005263566970825195 
get, 0.005151987075805664 
get, 0.005204200744628906 
get, 0.0034515857696533203 
get, 0.004975557327270508 
get, 0.0034410953521728516 
get, 0.0017766952514648438 
get, 0.00515294075012207 
get, 0.005166530609130859 
get, 0.003475666046142578 
get, 0.003393411636352539 
get, 0.005122661590576172 
get, 0.0018534660339355469 
get, 0.003382444381713867 
get, 0.0056610107421875 
get, 0.005297183990478516 
get, 0.005402326583862305 
get, 0.005433797836303711 
get, 0.0016777515411376953 
get, 0.0018198490142822266 
get, 0.0036492347717285156 
get, 0.003453969955444336 
get, 0.0052089691162109375 
get, 0.0033600330352783203 
get, 0.005234241485595703 
get, 0.0016808509826660156 
get, 0.005194902420043945 
get, 0.001720428466796875 
get, 0.0033054351806640625 
get, 0.0016498565673828125 
get, 0.003513336181640625 
get, 0.001735687255859375 
get, 0.0016412734985351562 
get, 0.003565073013305664 
get, 0.0053522586822509766 
get, 0.003431081771850586 
get, 0.0033779144287109375 
get, 0.005332469940185547 
get, 0.005271434783935547 
get, 0.0053479671478271484 
get, 0.0017199516296386719 
get, 0.0033631324768066406 
get, 0.0034263134002685547 
get, 0.005216360092163086 
get, 0.0034308433532714844 
get, 0.0051958560943603516 
get, 0.003259420394897461 
get, 0.005211591720581055 
get, 0.007210493087768555 
get, 0.003525257110595703 
get, 0.005574703216552734 
get, 0.0035088062286376953 
get, 0.0053441524505615234 
get, 0.003551959991455078 
get, 0.003275156021118164 
get, 0.0034215450286865234 
get, 0.005536317825317383 
get, 0.003551006317138672 
get, 0.003424406051635742 
get, 0.005228281021118164 
get, 0.005251169204711914 
get, 0.005091190338134766 
get, 0.004998922348022461 
get, 0.005139350891113281 
get, 0.0035872459411621094 
get, 0.0035881996154785156 
get, 0.003279447555541992 
get, 0.003297567367553711 
get, 0.003399372100830078 
get, 0.003401041030883789 
get, 0.0016143321990966797 
get, 0.0034818649291992188 
get, 0.00159454345703125 
get, 0.005364179611206055 
get, 0.0016987323760986328 
get, 0.0033740997314453125 
get, 0.001653432846069336 
get, 0.0016858577728271484 
get, 0.0069026947021484375 
get, 0.0032901763916015625 
get, 0.0035140514373779297 
get, 0.005049705505371094 
get, 0.0052797794342041016 
get, 0.005317211151123047 
get, 0.005121946334838867 
get, 0.005143880844116211 
get, 0.003450155258178711 
get, 0.005413532257080078 
get, 0.00356292724609375 
get, 0.005394458770751953 
get, 0.006762981414794922 
get, 0.0034682750701904297 
get, 0.005245685577392578 
get, 0.005351543426513672 
get, 0.0017352104187011719 
get, 0.00538945198059082 
get, 0.0017666816711425781 
get, 0.005400419235229492 
get, 0.006649494171142578 
get, 0.0052127838134765625 
get, 0.003524303436279297 
get, 0.0016884803771972656 
get, 0.005186557769775391 
get, 0.0016758441925048828 
get, 0.0016493797302246094 
get, 0.007049083709716797 
get, 0.003368377685546875 
get, 0.003557920455932617 
get, 0.005295276641845703 
get, 0.0017969608306884766 
get, 0.0032858848571777344 
get, 0.0034563541412353516 
get, 0.003351926803588867 
get, 0.003416299819946289 
get, 0.005426168441772461 
get, 0.003567934036254883 
get, 0.0052700042724609375 
get, 0.0034623146057128906 
get, 0.0017728805541992188 
get, 0.003484010696411133 
get, 0.0033881664276123047 
get, 0.0017886161804199219 
get, 0.005119800567626953 
get, 0.005147457122802734 
get, 0.005269765853881836 
get, 0.001720428466796875 
get, 0.0032923221588134766 
get, 0.005257129669189453 
get, 0.005097389221191406 
get, 0.005246639251708984 
get, 0.0033371448516845703 
get, 0.0034742355346679688 
get, 0.001825571060180664 
get, 0.005248069763183594 
get, 0.005158901214599609 
get, 0.0050776004791259766 
get, 0.0033855438232421875 
get, 0.001619100570678711 
get, 0.0033338069915771484 
get, 0.00688934326171875 
get, 0.0031375885009765625 
get, 0.0034189224243164062 
get, 0.001744985580444336 
get, 0.0053026676177978516 
get, 0.005243062973022461 
get, 0.0032961368560791016 
get, 0.0017619132995605469 
get, 0.005197763442993164 
get, 0.005214691162109375 
get, 0.0034592151641845703 
get, 0.0035712718963623047 
get, 0.0033626556396484375 
get, 0.005464076995849609 
get, 0.005301713943481445 
get, 0.003342151641845703 
get, 0.0017893314361572266 
get, 0.005351543426513672 
get, 0.0035524368286132812 
get, 0.0017240047454833984 
get, 0.005341768264770508 
get, 0.003614187240600586 
get, 0.0033807754516601562 
get, 0.005007266998291016 
get, 0.005248069763183594 
get, 0.0016925334930419922 
get, 0.003397703170776367 
get, 0.001674652099609375 
get, 0.005226612091064453 
get, 0.0015490055084228516 
get, 0.003414630889892578 
get, 0.0032813549041748047 
get, 0.0033392906188964844 
get, 0.0052013397216796875 
get, 0.0032846927642822266 
get, 0.0034208297729492188 
get, 0.0052890777587890625 
get, 0.0016970634460449219 
get, 0.005155324935913086 
get, 0.0034401416778564453 
get, 0.005112886428833008 
get, 0.0017018318176269531 
get, 0.0033960342407226562 
get, 0.0036230087280273438 
get, 0.005273103713989258 
get, 0.003402233123779297 
get, 0.0032389163970947266 
get, 0.0018553733825683594 
get, 0.005381345748901367 
get, 0.0035676956176757812 
get, 0.003690004348754883 
get, 0.005087614059448242 
get, 0.005057096481323242 
get, 0.0016245841979980469 
get, 0.003514528274536133 
get, 0.0051310062408447266 
get, 0.0017995834350585938 
get, 0.005418539047241211 
get, 0.001676321029663086 
get, 0.005253314971923828 
get, 0.0033533573150634766 
get, 0.003360271453857422 
get, 0.005369901657104492 
get, 0.0053043365478515625 
get, 0.005273580551147461 
get, 0.005193233489990234 
get, 0.005231142044067383 
get, 0.0017066001892089844 
get, 0.003598928451538086 
get, 0.001672506332397461 
get, 0.0016591548919677734 
get, 0.0034019947052001953 
get, 0.003423452377319336 
get, 0.0033540725708007812 
get, 0.0034418106079101562 
get, 0.005204439163208008 
get, 0.005208253860473633 
get, 0.005095243453979492 
get, 0.0034418106079101562 
get, 0.0035240650177001953 
get, 0.0017178058624267578 
get, 0.0017216205596923828 
get, 0.003598928451538086 
get, 0.0052149295806884766 
get, 0.003428936004638672 
get, 0.005410194396972656 
get, 0.0017681121826171875 
get, 0.0033516883850097656 
get, 0.005290031433105469 
get, 0.0017626285552978516 
get, 0.005143880844116211 
get, 0.003591299057006836 
get, 0.00544428825378418 
get, 0.005189657211303711 
get, 0.005335092544555664 
get, 0.003427267074584961 
get, 0.0036678314208984375 
get, 0.0034918785095214844 
get, 0.005243778228759766 
get, 0.0032880306243896484 
get, 0.0033452510833740234 
get, 0.004671573638916016 
get, 0.0035250186920166016 
get, 0.0053539276123046875 
get, 0.005041599273681641 
get, 0.005036115646362305 
get, 0.0050525665283203125 
get, 0.0017049312591552734 
get, 0.0033044815063476562 
get, 0.007002592086791992 
get, 0.005448818206787109 
get, 0.005214214324951172 
get, 0.003403902053833008 
get, 0.0053827762603759766 
get, 0.0018115043640136719 
get, 0.0034742355346679688 
get, 0.0017826557159423828 
get, 0.005342721939086914 
get, 0.0034825801849365234 
delete, 0.0017485618591308594 
delete, 0.003483295440673828 
delete, 0.005157947540283203 
delete, 0.00669097900390625 
delete, 0.00519561767578125 
delete, 0.0017368793487548828 
delete, 0.0054929256439208984 
delete, 0.0035479068756103516 
delete, 0.0035669803619384766 
delete, 0.0035979747772216797 
delete, 0.00339508056640625 
delete, 0.00531005859375 
delete, 0.0052165985107421875 
delete, 0.0035355091094970703 
delete, 0.003407716751098633 
delete, 0.0035507678985595703 
delete, 0.0016813278198242188 
delete, 0.0033066272735595703 
delete, 0.0033736228942871094 
delete, 0.0032989978790283203 
delete, 0.0017116069793701172 
delete, 0.003448486328125 
delete, 0.005193471908569336 
delete, 0.0016825199127197266 
delete, 0.0033996105194091797 
delete, 0.00533747673034668 
delete, 0.0017170906066894531 
delete, 0.003385305404663086 
delete, 0.0035715103149414062 
delete, 0.005286455154418945 
delete, 0.0017151832580566406 
delete, 0.005285978317260742 
delete, 0.0034329891204833984 
delete, 0.007326364517211914 
delete, 0.0052471160888671875 
delete, 0.0018286705017089844 
delete, 0.005263566970825195 
