get, 0.003592252731323242 
get, 0.0016906261444091797 
get, 0.003548860549926758 
get, 0.005198001861572266 
get, 0.0053119659423828125 
get, 0.0053060054779052734 
get, 0.0071599483489990234 
get, 0.0033655166625976562 
get, 0.003504514694213867 
get, 0.005318164825439453 
get, 0.004975795745849609 
get, 0.0051839351654052734 
get, 0.0018072128295898438 
get, 0.00502467155456543 
get, 0.0035195350646972656 
get, 0.003534078598022461 
get, 0.0034554004669189453 
get, 0.0035610198974609375 
get, 0.0034775733947753906 
get, 0.0033714771270751953 
get, 0.005394697189331055 
get, 0.005200624465942383 
get, 0.005541801452636719 
get, 0.005152225494384766 
get, 0.005334615707397461 
get, 0.0033686161041259766 
get, 0.0018463134765625 
get, 0.003551959991455078 
get, 0.0018277168273925781 
get, 0.003391265869140625 
get, 0.0036258697509765625 
get, 0.005054950714111328 
get, 0.0018568038940429688 
get, 0.005278348922729492 
get, 0.00530695915222168 
get, 0.005171060562133789 
get, 0.005391836166381836 
get, 0.006978750228881836 
get, 0.0051152706146240234 
get, 0.003555774688720703 
get, 0.001669168472290039 
get, 0.005138397216796875 
get, 0.005118608474731445 
get, 0.001783609390258789 
get, 0.005064964294433594 
get, 0.005214691162109375 
get, 0.005269050598144531 
get, 0.0036573410034179688 
get, 0.0052111148834228516 
get, 0.005354166030883789 
get, 0.0034236907958984375 
get, 0.005364656448364258 
get, 0.008955717086791992 
get, 0.0035772323608398438 
get, 0.006908416748046875 
get, 0.003437519073486328 
get, 0.007210254669189453 
get, 0.005382537841796875 
get, 0.001730203628540039 
get, 0.005176544189453125 
get, 0.005357265472412109 
get, 0.0053997039794921875 
get, 0.007075071334838867 
get, 0.003553152084350586 
get, 0.003655672073364258 
get, 0.005349636077880859 
get, 0.0035092830657958984 
get, 0.007257699966430664 
get, 0.0054454803466796875 
get, 0.0035092830657958984 
get, 0.00716710090637207 
get, 0.0033707618713378906 
get, 0.003508329391479492 
get, 0.003618001937866211 
get, 0.0035467147827148438 
get, 0.009110450744628906 
get, 0.003490447998046875 
get, 0.001752614974975586 
get, 0.007123231887817383 
get, 0.005730390548706055 
get, 0.0036170482635498047 
get, 0.003360271453857422 
get, 0.0016393661499023438 
get, 0.0019032955169677734 
get, 0.007249355316162109 
get, 0.0017733573913574219 
get, 0.0017316341400146484 
get, 0.005278348922729492 
get, 0.005189180374145508 
get, 0.0032596588134765625 
get, 0.0034589767456054688 
get, 0.005461931228637695 
get, 0.00370025634765625 
get, 0.0054302215576171875 
get, 0.005406856536865234 
get, 0.0034761428833007812 
get, 0.0034532546997070312 
get, 0.00541377067565918 
get, 0.007122039794921875 
get, 0.0035123825073242188 
get, 0.0036215782165527344 
get, 0.0035047531127929688 
get, 0.003509521484375 
get, 0.007284879684448242 
get, 0.0036687850952148438 
get, 0.0036840438842773438 
get, 0.005034923553466797 
get, 0.003394603729248047 
get, 0.003595113754272461 
get, 0.005322933197021484 
get, 0.005585432052612305 
get, 0.0018718242645263672 
get, 0.007131338119506836 
get, 0.005223989486694336 
get, 0.005437135696411133 
get, 0.003571033477783203 
get, 0.0035648345947265625 
get, 0.00531005859375 
get, 0.0053408145904541016 
get, 0.003432750701904297 
get, 0.005338191986083984 
get, 0.003468751907348633 
get, 0.005488395690917969 
get, 0.003401041030883789 
get, 0.005367279052734375 
get, 0.005225658416748047 
get, 0.005212545394897461 
get, 0.0054399967193603516 
get, 0.0017201900482177734 
get, 0.00508570671081543 
get, 0.0051190853118896484 
get, 0.0087432861328125 
get, 0.008992671966552734 
get, 0.005201816558837891 
get, 0.005238056182861328 
get, 0.0017952919006347656 
get, 0.0069561004638671875 
get, 0.0053081512451171875 
get, 0.0032508373260498047 
get, 0.005474567413330078 
get, 0.005232095718383789 
get, 0.0035533905029296875 
get, 0.0055484771728515625 
get, 0.0034360885620117188 
get, 0.0051610469818115234 
get, 0.0017740726470947266 
get, 0.005384206771850586 
get, 0.005369663238525391 
get, 0.0070765018463134766 
get, 0.005245685577392578 
get, 0.0035271644592285156 
get, 0.003581523895263672 
get, 0.006978750228881836 
get, 0.0035352706909179688 
get, 0.006956338882446289 
get, 0.003519773483276367 
get, 0.0035436153411865234 
get, 0.005396366119384766 
get, 0.0037386417388916016 
get, 0.0034019947052001953 
get, 0.005501508712768555 
get, 0.005318880081176758 
get, 0.005341768264770508 
get, 0.005465984344482422 
get, 0.005336761474609375 
get, 0.003434419631958008 
get, 0.005156278610229492 
get, 0.0034499168395996094 
get, 0.005313396453857422 
get, 0.003525257110595703 
get, 0.007377147674560547 
get, 0.0066988468170166016 
get, 0.0033502578735351562 
get, 0.005433320999145508 
get, 0.0035126209259033203 
get, 0.0069217681884765625 
get, 0.00508570671081543 
get, 0.005351066589355469 
get, 0.003520488739013672 
get, 0.005346775054931641 
get, 0.003553628921508789 
get, 0.003622770309448242 
get, 0.003481626510620117 
get, 0.0052301883697509766 
get, 0.0017428398132324219 
get, 0.003473520278930664 
get, 0.0037581920623779297 
get, 0.0051860809326171875 
get, 0.003528594970703125 
get, 0.0033876895904541016 
get, 0.003256559371948242 
get, 0.0034651756286621094 
get, 0.003564596176147461 
get, 0.005307912826538086 
get, 0.005179166793823242 
get, 0.0052030086517333984 
get, 0.005402565002441406 
get, 0.00510096549987793 
get, 0.005263090133666992 
get, 0.003660917282104492 
get, 0.0017287731170654297 
get, 0.0035631656646728516 
get, 0.0018773078918457031 
get, 0.0050716400146484375 
get, 0.00531315803527832 
get, 0.0051822662353515625 
get, 0.0033447742462158203 
get, 0.005484580993652344 
get, 0.0036296844482421875 
get, 0.003484487533569336 
get, 0.005300045013427734 
get, 0.007023334503173828 
get, 0.007058382034301758 
get, 0.003438234329223633 
get, 0.003476381301879883 
get, 0.0054285526275634766 
get, 0.0053784847259521484 
get, 0.0034723281860351562 
get, 0.00554347038269043 
get, 0.003506183624267578 
get, 0.005332469940185547 
get, 0.005556821823120117 
get, 0.005320549011230469 
get, 0.005224704742431641 
get, 0.003523111343383789 
get, 0.0017132759094238281 
get, 0.005273103713989258 
get, 0.005396127700805664 
get, 0.0052623748779296875 
get, 0.0053255558013916016 
get, 0.003637075424194336 
get, 0.0036194324493408203 
get, 0.00910806655883789 
get, 0.005231618881225586 
get, 0.005184173583984375 
get, 0.00709223747253418 
get, 0.005372047424316406 
get, 0.0051114559173583984 
get, 0.005109310150146484 
get, 0.0052759647369384766 
get, 0.005258321762084961 
get, 0.0034673213958740234 
get, 0.005418300628662109 
get, 0.0033860206604003906 
get, 0.005436897277832031 
get, 0.005124568939208984 
get, 0.003496885299682617 
get, 0.005362749099731445 
get, 0.00524592399597168 
get, 0.003517627716064453 
get, 0.005249500274658203 
get, 0.006896018981933594 
get, 0.005231618881225586 
get, 0.005250692367553711 
get, 0.0053060054779052734 
get, 0.005309104919433594 
get, 0.0051152706146240234 
get, 0.005463361740112305 
get, 0.0034325122833251953 
get, 0.0032889842987060547 
get, 0.005198478698730469 
get, 0.005098581314086914 
get, 0.007131099700927734 
get, 0.00696873664855957 
get, 0.005326747894287109 
get, 0.0035266876220703125 
get, 0.0033953189849853516 
get, 0.007288217544555664 
get, 0.0036330223083496094 
get, 0.0033261775970458984 
get, 0.007344245910644531 
get, 0.003520488739013672 
get, 0.003506898880004883 
get, 0.005395650863647461 
get, 0.0034775733947753906 
get, 0.0033121109008789062 
get, 0.005519390106201172 
get, 0.0032227039337158203 
get, 0.0037064552307128906 
get, 0.005442142486572266 
get, 0.005358695983886719 
get, 0.005301713943481445 
get, 0.005248069763183594 
get, 0.0034246444702148438 
get, 0.005254030227661133 
get, 0.003475666046142578 
get, 0.007230043411254883 
get, 0.0034818649291992188 
get, 0.003656148910522461 
get, 0.0033864974975585938 
get, 0.0033621788024902344 
get, 0.005358219146728516 
get, 0.0033321380615234375 
get, 0.003610372543334961 
get, 0.005462169647216797 
get, 0.004382133483886719 
get, 0.005349159240722656 
get, 0.007296562194824219 
get, 0.005563259124755859 
get, 0.0053327083587646484 
get, 0.003448486328125 
get, 0.0017633438110351562 
get, 0.007040739059448242 
get, 0.0073320865631103516 
get, 0.0052492618560791016 
get, 0.0073070526123046875 
get, 0.003508329391479492 
get, 0.0017850399017333984 
get, 0.003451108932495117 
get, 0.005303621292114258 
get, 0.0036118030548095703 
get, 0.003461599349975586 
get, 0.003689289093017578 
get, 0.003378152847290039 
get, 0.003376483917236328 
get, 0.0033693313598632812 
get, 0.003530263900756836 
get, 0.005324125289916992 
get, 0.0053331851959228516 
get, 0.005056858062744141 
get, 0.005257368087768555 
get, 0.007190704345703125 
get, 0.003513336181640625 
get, 0.003459453582763672 
get, 0.0036895275115966797 
get, 0.005288124084472656 
get, 0.007174491882324219 
get, 0.0054967403411865234 
get, 0.003360748291015625 
get, 0.005349397659301758 
get, 0.00341796875 
get, 0.005331516265869141 
get, 0.008885383605957031 
get, 0.005293846130371094 
get, 0.003292560577392578 
get, 0.001875162124633789 
get, 0.005459308624267578 
get, 0.005402326583862305 
get, 0.005316734313964844 
get, 0.003269672393798828 
get, 0.0053217411041259766 
get, 0.003385305404663086 
get, 0.003360748291015625 
get, 0.003584146499633789 
get, 0.0035486221313476562 
get, 0.0034270286560058594 
get, 0.003506898880004883 
get, 0.003443002700805664 
get, 0.005571603775024414 
get, 0.0016300678253173828 
get, 0.0035729408264160156 
get, 0.0033965110778808594 
get, 0.005495548248291016 
get, 0.0034797191619873047 
get, 0.00693202018737793 
get, 0.0017397403717041016 
get, 0.003386259078979492 
get, 0.007086038589477539 
get, 0.0034503936767578125 
get, 0.0035707950592041016 
get, 0.005059957504272461 
get, 0.0035436153411865234 
get, 0.0053403377532958984 
get, 0.003442049026489258 
get, 0.0018198490142822266 
get, 0.0016872882843017578 
get, 0.0033800601959228516 
get, 0.0032296180725097656 
get, 0.0018355846405029297 
get, 0.0035028457641601562 
get, 0.005455493927001953 
get, 0.0055048465728759766 
get, 0.0017642974853515625 
get, 0.005303621292114258 
get, 0.005342960357666016 
get, 0.006895303726196289 
get, 0.0017769336700439453 
get, 0.003605365753173828 
get, 0.007247447967529297 
get, 0.0016937255859375 
get, 0.00543975830078125 
get, 0.003430604934692383 
get, 0.00517582893371582 
get, 0.0017702579498291016 
get, 0.0035142898559570312 
get, 0.0033721923828125 
get, 0.003404855728149414 
get, 0.005282878875732422 
get, 0.003506898880004883 
get, 0.005352973937988281 
get, 0.003258228302001953 
get, 0.003547191619873047 
get, 0.0034019947052001953 
get, 0.00558018684387207 
get, 0.005235195159912109 
get, 0.0035462379455566406 
get, 0.0035483837127685547 
get, 0.0051729679107666016 
get, 0.008719205856323242 
get, 0.0034012794494628906 
get, 0.0033910274505615234 
get, 0.00511622428894043 
get, 0.003606081008911133 
get, 0.006949663162231445 
get, 0.008711576461791992 
get, 0.005394697189331055 
get, 0.005446910858154297 
get, 0.0036046504974365234 
get, 0.005198240280151367 
get, 0.005536317825317383 
get, 0.0034096240997314453 
get, 0.0016927719116210938 
get, 0.005327701568603516 
get, 0.005253314971923828 
get, 0.0034279823303222656 
get, 0.005319356918334961 
get, 0.0034661293029785156 
get, 0.007214069366455078 
get, 0.0055201053619384766 
get, 0.003376483917236328 
get, 0.005269527435302734 
get, 0.0053098201751708984 
get, 0.005270481109619141 
get, 0.005151987075805664 
get, 0.00534510612487793 
get, 0.005362510681152344 
get, 0.005370616912841797 
get, 0.005562305450439453 
get, 0.007052421569824219 
get, 0.005526304244995117 
get, 0.005222320556640625 
get, 0.0034971237182617188 
get, 0.00714564323425293 
get, 0.005288600921630859 
get, 0.005389213562011719 
get, 0.005131721496582031 
get, 0.005263328552246094 
get, 0.004942178726196289 
get, 0.003464221954345703 
get, 0.0018396377563476562 
get, 0.00555872917175293 
get, 0.005248308181762695 
get, 0.003546476364135742 
get, 0.005126237869262695 
get, 0.0033316612243652344 
get, 0.007032632827758789 
get, 0.0052754878997802734 
get, 0.007315635681152344 
get, 0.0054814815521240234 
get, 0.0035376548767089844 
get, 0.005445241928100586 
get, 0.0016107559204101562 
get, 0.008911848068237305 
get, 0.003432035446166992 
get, 0.0034770965576171875 
get, 0.003351926803588867 
get, 0.005219459533691406 
get, 0.0035409927368164062 
get, 0.0052678585052490234 
get, 0.003330230712890625 
get, 0.0072765350341796875 
get, 0.003648519515991211 
get, 0.005316019058227539 
get, 0.0052967071533203125 
get, 0.005198240280151367 
get, 0.0035316944122314453 
get, 0.0035419464111328125 
get, 0.003630399703979492 
get, 0.007232189178466797 
get, 0.0034990310668945312 
get, 0.005419492721557617 
get, 0.0035839080810546875 
get, 0.003514528274536133 
get, 0.0034852027893066406 
get, 0.0052950382232666016 
get, 0.006871223449707031 
get, 0.00675511360168457 
get, 0.005378246307373047 
get, 0.005395174026489258 
get, 0.007150411605834961 
get, 0.0017995834350585938 
get, 0.003443479537963867 
get, 0.00536346435546875 
get, 0.001886129379272461 
get, 0.007116079330444336 
get, 0.005334615707397461 
get, 0.005025386810302734 
get, 0.003448486328125 
get, 0.0054018497467041016 
get, 0.0033044815063476562 
get, 0.0033283233642578125 
get, 0.0018198490142822266 
get, 0.0037238597869873047 
get, 0.0034821033477783203 
get, 0.005090475082397461 
get, 0.003473997116088867 
get, 0.005140781402587891 
get, 0.003468751907348633 
get, 0.008962154388427734 
get, 0.0053708553314208984 
get, 0.0051538944244384766 
get, 0.005308389663696289 
get, 0.0052950382232666016 
get, 0.0072858333587646484 
get, 0.0018105506896972656 
get, 0.003711700439453125 
get, 0.006977558135986328 
get, 0.0034332275390625 
get, 0.003465414047241211 
get, 0.005315542221069336 
get, 0.005457401275634766 
get, 0.003435850143432617 
get, 0.0054547786712646484 
get, 0.003478527069091797 
get, 0.003339529037475586 
get, 0.003410816192626953 
get, 0.003622770309448242 
get, 0.005400180816650391 
get, 0.0036475658416748047 
get, 0.003325223922729492 
get, 0.004959821701049805 
get, 0.0034258365631103516 
get, 0.007404327392578125 
get, 0.005325794219970703 
get, 0.0032956600189208984 
get, 0.0034868717193603516 
get, 0.00698542594909668 
get, 0.005273342132568359 
get, 0.0035800933837890625 
get, 0.0054492950439453125 
get, 0.00513768196105957 
get, 0.009006500244140625 
get, 0.0052258968353271484 
get, 0.0054547786712646484 
get, 0.005400896072387695 
get, 0.008931398391723633 
get, 0.0070953369140625 
get, 0.0018167495727539062 
get, 0.001575469970703125 
get, 0.003618478775024414 
get, 0.0051996707916259766 
get, 0.005165576934814453 
get, 0.0033054351806640625 
get, 0.0034716129302978516 
get, 0.0034716129302978516 
get, 0.004980325698852539 
get, 0.005366086959838867 
get, 0.0034513473510742188 
get, 0.005440950393676758 
get, 0.0049283504486083984 
get, 0.0033791065216064453 
get, 0.0034499168395996094 
get, 0.0017304420471191406 
get, 0.0033864974975585938 
get, 0.0054149627685546875 
get, 0.003448486328125 
get, 0.003545999526977539 
get, 0.0018172264099121094 
get, 0.005131721496582031 
get, 0.005173444747924805 
get, 0.0051190853118896484 
get, 0.0033545494079589844 
get, 0.003549814224243164 
get, 0.005571603775024414 
get, 0.001722097396850586 
get, 0.003482341766357422 
get, 0.0017778873443603516 
get, 0.0017242431640625 
get, 0.0055773258209228516 
get, 0.0036106109619140625 
get, 0.0054318904876708984 
get, 0.0068454742431640625 
get, 0.005400419235229492 
get, 0.003299713134765625 
get, 0.008786201477050781 
get, 0.007094383239746094 
get, 0.005358457565307617 
get, 0.0072476863861083984 
get, 0.0071027278900146484 
get, 0.005488872528076172 
get, 0.0017139911651611328 
get, 0.0033872127532958984 
get, 0.005059003829956055 
get, 0.005090475082397461 
get, 0.007122993469238281 
get, 0.003704547882080078 
get, 0.0068531036376953125 
get, 0.0032927989959716797 
get, 0.005238771438598633 
get, 0.0033545494079589844 
get, 0.0033521652221679688 
get, 0.005494832992553711 
get, 0.005421638488769531 
get, 0.007104635238647461 
get, 0.00706934928894043 
get, 0.003575563430786133 
get, 0.003541707992553711 
get, 0.008002042770385742 
get, 0.005475759506225586 
get, 0.005343198776245117 
get, 0.0034744739532470703 
get, 0.0052869319915771484 
get, 0.0035109519958496094 
get, 0.0052433013916015625 
get, 0.005341291427612305 
get, 0.005058765411376953 
get, 0.006670951843261719 
get, 0.0052793025970458984 
get, 0.005131721496582031 
get, 0.005423307418823242 
get, 0.001722574234008789 
get, 0.005270719528198242 
get, 0.007105112075805664 
get, 0.005355358123779297 
get, 0.0052947998046875 
get, 0.0034155845642089844 
get, 0.0033550262451171875 
get, 0.0070629119873046875 
get, 0.0055387020111083984 
get, 0.0032722949981689453 
get, 0.004923820495605469 
get, 0.0018315315246582031 
get, 0.00529932975769043 
get, 0.003392457962036133 
get, 0.005190372467041016 
get, 0.0035440921783447266 
get, 0.0068492889404296875 
get, 0.003446340560913086 
get, 0.0054590702056884766 
get, 0.005466461181640625 
get, 0.0034627914428710938 
get, 0.005178928375244141 
get, 0.005162477493286133 
get, 0.005321502685546875 
get, 0.005486488342285156 
get, 0.008859872817993164 
get, 0.005221128463745117 
get, 0.0036046504974365234 
get, 0.0052945613861083984 
get, 0.0034313201904296875 
get, 0.005530834197998047 
get, 0.005140066146850586 
get, 0.0017211437225341797 
get, 0.005110740661621094 
get, 0.0035164356231689453 
get, 0.005878448486328125 
get, 0.0033702850341796875 
get, 0.003372669219970703 
get, 0.005273580551147461 
get, 0.00734400749206543 
get, 0.0033566951751708984 
get, 0.0036237239837646484 
get, 0.006543874740600586 
get, 0.0033910274505615234 
get, 0.0035719871520996094 
get, 0.005524873733520508 
get, 0.0050220489501953125 
get, 0.005239009857177734 
get, 0.005196332931518555 
get, 0.0052869319915771484 
get, 0.005505561828613281 
get, 0.0036542415618896484 
get, 0.007099151611328125 
get, 0.005401611328125 
get, 0.005211591720581055 
get, 0.005067586898803711 
get, 0.005211830139160156 
get, 0.003298521041870117 
get, 0.005266666412353516 
get, 0.005280256271362305 
get, 0.005080223083496094 
get, 0.005482912063598633 
get, 0.005389690399169922 
get, 0.0033724308013916016 
get, 0.0070476531982421875 
get, 0.00701904296875 
get, 0.005259990692138672 
get, 0.0035216808319091797 
get, 0.0035142898559570312 
get, 0.0073168277740478516 
get, 0.00337982177734375 
get, 0.0035266876220703125 
get, 0.003409147262573242 
get, 0.005127668380737305 
get, 0.0072557926177978516 
get, 0.003557443618774414 
get, 0.005142927169799805 
get, 0.0034177303314208984 
get, 0.0035979747772216797 
get, 0.0035085678100585938 
get, 0.0055522918701171875 
get, 0.007276296615600586 
get, 0.0033431053161621094 
get, 0.005440711975097656 
get, 0.00513458251953125 
get, 0.003503084182739258 
get, 0.005263566970825195 
get, 0.007133007049560547 
get, 0.001767873764038086 
get, 0.003511190414428711 
get, 0.0017628669738769531 
get, 0.005024433135986328 
get, 0.003621339797973633 
get, 0.007064342498779297 
get, 0.005324602127075195 
get, 0.005400419235229492 
get, 0.0035076141357421875 
get, 0.0035080909729003906 
get, 0.0054929256439208984 
get, 0.005185842514038086 
get, 0.004927396774291992 
get, 0.005293846130371094 
get, 0.007073640823364258 
get, 0.005316972732543945 
get, 0.003393411636352539 
get, 0.00176239013671875 
get, 0.00528264045715332 
get, 0.005336284637451172 
get, 0.0034112930297851562 
get, 0.0034058094024658203 
get, 0.0033578872680664062 
get, 0.005087614059448242 
get, 0.0035707950592041016 
get, 0.005197048187255859 
get, 0.0034897327423095703 
get, 0.00538182258605957 
get, 0.005358695983886719 
get, 0.007140398025512695 
get, 0.005316734313964844 
get, 0.005273580551147461 
get, 0.0055348873138427734 
get, 0.0053861141204833984 
get, 0.0070726871490478516 
get, 0.0035736560821533203 
get, 0.005491733551025391 
get, 0.005286216735839844 
get, 0.006966590881347656 
get, 0.007004737854003906 
get, 0.0016965866088867188 
get, 0.005482196807861328 
get, 0.0036242008209228516 
get, 0.0033926963806152344 
get, 0.005164623260498047 
get, 0.005243062973022461 
get, 0.003437042236328125 
get, 0.003403902053833008 
get, 0.0035119056701660156 
get, 0.00519108772277832 
get, 0.00519561767578125 
get, 0.005197763442993164 
get, 0.0033783912658691406 
get, 0.003508329391479492 
get, 0.007109165191650391 
get, 0.003443002700805664 
get, 0.003545999526977539 
get, 0.0052073001861572266 
get, 0.0015914440155029297 
get, 0.005553007125854492 
get, 0.0033540725708007812 
get, 0.005410909652709961 
get, 0.0036096572875976562 
get, 0.007384777069091797 
get, 0.007129669189453125 
get, 0.0035860538482666016 
get, 0.0035474300384521484 
get, 0.003098726272583008 
get, 0.003518342971801758 
get, 0.003519296646118164 
get, 0.0034236907958984375 
get, 0.003534078598022461 
get, 0.007281303405761719 
get, 0.0032546520233154297 
get, 0.0035669803619384766 
get, 0.0016825199127197266 
get, 0.007230997085571289 
get, 0.006951808929443359 
get, 0.0015940666198730469 
get, 0.005219697952270508 
get, 0.0034530162811279297 
get, 0.005157470703125 
get, 0.003499269485473633 
get, 0.005109071731567383 
get, 0.0053555965423583984 
get, 0.005052328109741211 
get, 0.0033991336822509766 
get, 0.0034961700439453125 
get, 0.0018374919891357422 
get, 0.003600597381591797 
get, 0.0035576820373535156 
get, 0.003601551055908203 
get, 0.0034775733947753906 
get, 0.003601551055908203 
get, 0.0035445690155029297 
get, 0.003463268280029297 
get, 0.0069103240966796875 
get, 0.004914760589599609 
get, 0.0034487247467041016 
get, 0.0035407543182373047 
get, 0.005446910858154297 
get, 0.003488779067993164 
get, 0.0018129348754882812 
get, 0.0016396045684814453 
get, 0.0017552375793457031 
get, 0.006796121597290039 
get, 0.005269527435302734 
get, 0.005352973937988281 
get, 0.00723719596862793 
get, 0.005445241928100586 
get, 0.0018260478973388672 
get, 0.0054662227630615234 
get, 0.005486249923706055 
get, 0.0018243789672851562 
get, 0.0035500526428222656 
get, 0.0034308433532714844 
get, 0.005389213562011719 
get, 0.0033636093139648438 
get, 0.003393411636352539 
get, 0.0070476531982421875 
get, 0.0035130977630615234 
get, 0.0035822391510009766 
get, 0.0034036636352539062 
get, 0.005404233932495117 
get, 0.0071332454681396484 
get, 0.0034661293029785156 
get, 0.003636598587036133 
get, 0.005251646041870117 
get, 0.005113840103149414 
get, 0.005125761032104492 
get, 0.005415201187133789 
get, 0.003340005874633789 
get, 0.0033919811248779297 
get, 0.0054967403411865234 
get, 0.007421255111694336 
get, 0.0033416748046875 
get, 0.005379676818847656 
get, 0.0034410953521728516 
get, 0.0071680545806884766 
get, 0.005586862564086914 
get, 0.005281925201416016 
get, 0.003608226776123047 
get, 0.0033321380615234375 
get, 0.005373477935791016 
get, 0.007310152053833008 
get, 0.005324840545654297 
get, 0.005232095718383789 
get, 0.0034456253051757812 
get, 0.005261898040771484 
get, 0.0018184185028076172 
get, 0.007215261459350586 
get, 0.0034079551696777344 
get, 0.005500078201293945 
get, 0.0035254955291748047 
get, 0.0054738521575927734 
get, 0.0053462982177734375 
get, 0.005218982696533203 
get, 0.003501415252685547 
get, 0.005470752716064453 
get, 0.007376194000244141 
get, 0.001661062240600586 
get, 0.0053021907806396484 
get, 0.005232572555541992 
get, 0.003373861312866211 
get, 0.005535602569580078 
get, 0.003588438034057617 
get, 0.0037565231323242188 
get, 0.003238201141357422 
get, 0.0033860206604003906 
get, 0.003407001495361328 
get, 0.0070688724517822266 
get, 0.00558161735534668 
get, 0.0072405338287353516 
get, 0.0070362091064453125 
get, 0.005324840545654297 
delete, 0.005066871643066406 
delete, 0.0055408477783203125 
delete, 0.0016922950744628906 
delete, 0.005553722381591797 
delete, 0.0016529560089111328 
delete, 0.005282878875732422 
delete, 0.005408287048339844 
delete, 0.0052340030670166016 
delete, 0.005149364471435547 
delete, 0.0032699108123779297 
delete, 0.007226228713989258 
delete, 0.0035486221313476562 
delete, 0.0033762454986572266 
delete, 0.006960868835449219 
delete, 0.003529071807861328 
delete, 0.0017588138580322266 
delete, 0.0034101009368896484 
delete, 0.0034651756286621094 
delete, 0.0052068233489990234 
delete, 0.003439188003540039 
delete, 0.003601551055908203 
delete, 0.005415916442871094 
delete, 0.003444194793701172 
delete, 0.005194425582885742 
delete, 0.008767843246459961 
delete, 0.005462646484375 
delete, 0.0035822391510009766 
delete, 0.003516674041748047 
delete, 0.005384206771850586 
delete, 0.007235527038574219 
delete, 0.005313396453857422 
delete, 0.0052068233489990234 
delete, 0.003469228744506836 
delete, 0.005398273468017578 
delete, 0.0034241676330566406 
delete, 0.0034780502319335938 
delete, 0.007189512252807617 
delete, 0.007264137268066406 
delete, 0.007161855697631836 
delete, 0.00530695915222168 
delete, 0.0054569244384765625 
delete, 0.005090475082397461 
delete, 0.004887104034423828 
delete, 0.0051422119140625 
