get, 0.0017805099487304688 
get, 0.0017061233520507812 
get, 0.0016636848449707031 
get, 0.0033860206604003906 
get, 0.005043506622314453 
get, 0.0033097267150878906 
get, 0.0033380985260009766 
get, 0.001861572265625 
get, 0.0016171932220458984 
get, 0.0017795562744140625 
get, 0.0034558773040771484 
get, 0.001680135726928711 
get, 0.0033919811248779297 
get, 0.0033562183380126953 
get, 0.003435850143432617 
get, 0.003383636474609375 
get, 0.0017011165618896484 
get, 0.0035393238067626953 
get, 0.003392457962036133 
get, 0.003337383270263672 
get, 0.003446340560913086 
get, 0.0016226768493652344 
get, 0.0033223628997802734 
get, 0.0034415721893310547 
get, 0.0017497539520263672 
get, 0.0016255378723144531 
get, 0.0033724308013916016 
get, 0.0034270286560058594 
get, 0.0016140937805175781 
get, 0.001569509506225586 
get, 0.0015873908996582031 
get, 0.0034284591674804688 
get, 0.0017249584197998047 
get, 0.0016384124755859375 
get, 0.0032372474670410156 
get, 0.0035288333892822266 
get, 0.005114078521728516 
get, 0.0033507347106933594 
get, 0.001638174057006836 
get, 0.0017390251159667969 
get, 0.0016317367553710938 
get, 0.001728057861328125 
get, 0.0034780502319335938 
get, 0.003418445587158203 
get, 0.003502368927001953 
get, 0.0017702579498291016 
get, 0.0016450881958007812 
get, 0.0032987594604492188 
get, 0.0017383098602294922 
get, 0.0033516883850097656 
get, 0.0016956329345703125 
get, 0.004985809326171875 
get, 0.001607656478881836 
get, 0.001641988754272461 
get, 0.0017597675323486328 
get, 0.0053369998931884766 
get, 0.0033130645751953125 
get, 0.0031931400299072266 
get, 0.0034253597259521484 
get, 0.0016105175018310547 
get, 0.005213499069213867 
get, 0.0016908645629882812 
get, 0.0033121109008789062 
get, 0.0033292770385742188 
get, 0.0016179084777832031 
get, 0.005130290985107422 
get, 0.0016837120056152344 
get, 0.003443002700805664 
get, 0.003254413604736328 
get, 0.003294706344604492 
get, 0.0016112327575683594 
get, 0.0033202171325683594 
get, 0.0016276836395263672 
get, 0.003373861312866211 
get, 0.0032987594604492188 
get, 0.0016105175018310547 
get, 0.003275632858276367 
get, 0.0052487850189208984 
get, 0.005011320114135742 
get, 0.0033850669860839844 
get, 0.0015354156494140625 
get, 0.0051326751708984375 
get, 0.0016715526580810547 
get, 0.0015399456024169922 
get, 0.005200862884521484 
get, 0.0016703605651855469 
get, 0.0016143321990966797 
get, 0.0018162727355957031 
get, 0.0053920745849609375 
get, 0.0016407966613769531 
get, 0.0034449100494384766 
get, 0.0033636093139648438 
get, 0.003321409225463867 
get, 0.003240346908569336 
get, 0.0016245841979980469 
get, 0.0016546249389648438 
get, 0.0016074180603027344 
get, 0.0017626285552978516 
get, 0.001600027084350586 
get, 0.0016338825225830078 
get, 0.001661062240600586 
get, 0.003338336944580078 
get, 0.0034096240997314453 
get, 0.0016787052154541016 
get, 0.0017278194427490234 
get, 0.0033316612243652344 
get, 0.003373861312866211 
get, 0.0033986568450927734 
get, 0.0017952919006347656 
get, 0.001600027084350586 
get, 0.001734018325805664 
get, 0.003288745880126953 
get, 0.003314971923828125 
get, 0.0016341209411621094 
get, 0.0031900405883789062 
get, 0.0017154216766357422 
get, 0.0017154216766357422 
get, 0.0016491413116455078 
get, 0.00333404541015625 
get, 0.005137443542480469 
get, 0.003316164016723633 
get, 0.0018124580383300781 
get, 0.0016684532165527344 
get, 0.0035054683685302734 
get, 0.0017044544219970703 
get, 0.0016987323760986328 
get, 0.001699209213256836 
get, 0.0033788681030273438 
get, 0.005117177963256836 
get, 0.0033121109008789062 
get, 0.0016460418701171875 
get, 0.0032815933227539062 
get, 0.0016984939575195312 
get, 0.003184080123901367 
get, 0.003252267837524414 
get, 0.0033605098724365234 
get, 0.005044221878051758 
get, 0.0017066001892089844 
get, 0.003391265869140625 
get, 0.0016300678253173828 
get, 0.005166292190551758 
get, 0.0034265518188476562 
get, 0.003313779830932617 
get, 0.0015857219696044922 
get, 0.0017216205596923828 
get, 0.0016932487487792969 
get, 0.0017604827880859375 
get, 0.0034563541412353516 
get, 0.003192901611328125 
get, 0.0015444755554199219 
get, 0.0017185211181640625 
get, 0.005250692367553711 
get, 0.0033011436462402344 
get, 0.0015871524810791016 
get, 0.0017287731170654297 
get, 0.005196332931518555 
get, 0.0016367435455322266 
get, 0.003503084182739258 
get, 0.003339529037475586 
get, 0.005126953125 
get, 0.0032460689544677734 
get, 0.0017652511596679688 
get, 0.003323078155517578 
get, 0.003222942352294922 
get, 0.003139972686767578 
get, 0.005154848098754883 
get, 0.0033173561096191406 
get, 0.0016741752624511719 
get, 0.003423452377319336 
get, 0.0016090869903564453 
get, 0.0016999244689941406 
get, 0.0015778541564941406 
get, 0.0034117698669433594 
get, 0.0034003257751464844 
get, 0.0038182735443115234 
get, 0.0032758712768554688 
get, 0.0016100406646728516 
get, 0.0016026496887207031 
get, 0.0016551017761230469 
get, 0.0033457279205322266 
get, 0.0032651424407958984 
get, 0.0032892227172851562 
get, 0.0016126632690429688 
get, 0.0033159255981445312 
get, 0.0015909671783447266 
get, 0.003353595733642578 
get, 0.003321409225463867 
get, 0.0016736984252929688 
get, 0.005258798599243164 
get, 0.0016596317291259766 
get, 0.0035369396209716797 
get, 0.005048513412475586 
get, 0.0017659664154052734 
get, 0.0016410350799560547 
get, 0.0016477108001708984 
get, 0.0018148422241210938 
get, 0.003513336181640625 
get, 0.00167083740234375 
get, 0.003270387649536133 
get, 0.0016701221466064453 
get, 0.0032706260681152344 
get, 0.001630544662475586 
get, 0.0016193389892578125 
get, 0.003393888473510742 
get, 0.005141258239746094 
get, 0.0017070770263671875 
get, 0.0035386085510253906 
get, 0.00503230094909668 
get, 0.001743316650390625 
get, 0.0016660690307617188 
get, 0.0016942024230957031 
get, 0.0053365230560302734 
get, 0.0033864974975585938 
get, 0.0017223358154296875 
get, 0.003484487533569336 
get, 0.0016131401062011719 
get, 0.0018298625946044922 
get, 0.005004167556762695 
get, 0.0017011165618896484 
get, 0.0017361640930175781 
get, 0.0033674240112304688 
get, 0.0016651153564453125 
get, 0.0033588409423828125 
get, 0.0017044544219970703 
get, 0.0017476081848144531 
get, 0.0017206668853759766 
get, 0.003444671630859375 
get, 0.0033752918243408203 
get, 0.0016772747039794922 
get, 0.005145549774169922 
get, 0.0015957355499267578 
get, 0.0016112327575683594 
get, 0.004961252212524414 
get, 0.001674652099609375 
get, 0.0017657279968261719 
get, 0.003492593765258789 
get, 0.0016846656799316406 
get, 0.0016720294952392578 
get, 0.0016422271728515625 
get, 0.0015590190887451172 
get, 0.001561880111694336 
get, 0.001829385757446289 
get, 0.001714468002319336 
get, 0.0033881664276123047 
get, 0.0016241073608398438 
get, 0.0016384124755859375 
get, 0.0016481876373291016 
get, 0.003450632095336914 
get, 0.0034248828887939453 
get, 0.0015697479248046875 
get, 0.0017333030700683594 
get, 0.0034046173095703125 
get, 0.0033888816833496094 
get, 0.001649618148803711 
get, 0.0017561912536621094 
get, 0.0017135143280029297 
get, 0.0033636093139648438 
get, 0.003420591354370117 
get, 0.0033349990844726562 
get, 0.004953861236572266 
get, 0.0017366409301757812 
get, 0.0017628669738769531 
get, 0.0032634735107421875 
get, 0.0034329891204833984 
get, 0.0016791820526123047 
get, 0.0033342838287353516 
get, 0.0017077922821044922 
get, 0.0034089088439941406 
get, 0.0016570091247558594 
get, 0.003297567367553711 
get, 0.0032486915588378906 
get, 0.0016679763793945312 
get, 0.001714468002319336 
get, 0.001706838607788086 
get, 0.0033593177795410156 
get, 0.0033245086669921875 
get, 0.0016064643859863281 
get, 0.0015397071838378906 
get, 0.0015916824340820312 
get, 0.003396272659301758 
get, 0.003323793411254883 
get, 0.003267526626586914 
get, 0.0015904903411865234 
get, 0.0016217231750488281 
get, 0.0034792423248291016 
get, 0.0033600330352783203 
get, 0.0017330646514892578 
get, 0.0017535686492919922 
get, 0.005140066146850586 
get, 0.001692056655883789 
get, 0.0033545494079589844 
get, 0.003264904022216797 
get, 0.003397703170776367 
get, 0.004931211471557617 
get, 0.0016336441040039062 
get, 0.005227327346801758 
get, 0.0016515254974365234 
get, 0.0016927719116210938 
get, 0.0016868114471435547 
get, 0.0033295154571533203 
get, 0.003282785415649414 
get, 0.0016300678253173828 
get, 0.0017118453979492188 
get, 0.003273487091064453 
get, 0.0032529830932617188 
get, 0.0032448768615722656 
get, 0.0033156871795654297 
get, 0.0032470226287841797 
get, 0.0033407211303710938 
get, 0.0016949176788330078 
get, 0.0016715526580810547 
get, 0.0051081180572509766 
get, 0.003470897674560547 
get, 0.0017027854919433594 
get, 0.0034058094024658203 
get, 0.0032215118408203125 
get, 0.003215312957763672 
get, 0.0016522407531738281 
get, 0.003332853317260742 
get, 0.0017230510711669922 
get, 0.002131938934326172 
get, 0.004983663558959961 
get, 0.0016331672668457031 
get, 0.0033075809478759766 
get, 0.0016870498657226562 
get, 0.0016727447509765625 
get, 0.0017893314361572266 
get, 0.003395557403564453 
get, 0.005088090896606445 
get, 0.001531839370727539 
get, 0.0015652179718017578 
get, 0.0016021728515625 
get, 0.0016219615936279297 
get, 0.0051059722900390625 
get, 0.0017604827880859375 
get, 0.0033426284790039062 
get, 0.003353595733642578 
get, 0.0016603469848632812 
get, 0.003389120101928711 
get, 0.0031223297119140625 
get, 0.00165557861328125 
get, 0.0032808780670166016 
get, 0.0015735626220703125 
get, 0.003362894058227539 
get, 0.0016140937805175781 
get, 0.001657724380493164 
get, 0.0051114559173583984 
get, 0.0034520626068115234 
get, 0.0033147335052490234 
get, 0.001634836196899414 
get, 0.0016961097717285156 
get, 0.0016827583312988281 
get, 0.003407716751098633 
get, 0.003499269485473633 
get, 0.0033273696899414062 
get, 0.003258228302001953 
get, 0.0017592906951904297 
get, 0.0017576217651367188 
get, 0.003453493118286133 
get, 0.0016245841979980469 
get, 0.0015652179718017578 
get, 0.0016472339630126953 
get, 0.0016510486602783203 
get, 0.0035085678100585938 
get, 0.0017533302307128906 
get, 0.0034248828887939453 
get, 0.0016460418701171875 
get, 0.003500223159790039 
get, 0.0017583370208740234 
get, 0.0034203529357910156 
get, 0.001617431640625 
get, 0.0016372203826904297 
get, 0.0016505718231201172 
get, 0.0017402172088623047 
get, 0.0033845901489257812 
get, 0.003427743911743164 
get, 0.0034596920013427734 
get, 0.004914045333862305 
get, 0.0033228397369384766 
get, 0.005020618438720703 
get, 0.0034198760986328125 
get, 0.0032961368560791016 
get, 0.001617431640625 
get, 0.0017535686492919922 
get, 0.005195140838623047 
get, 0.0016901493072509766 
get, 0.001668691635131836 
get, 0.0017116069793701172 
get, 0.0016739368438720703 
get, 0.001678466796875 
get, 0.0034613609313964844 
get, 0.005152225494384766 
get, 0.001581430435180664 
get, 0.003342866897583008 
get, 0.001657724380493164 
get, 0.0016391277313232422 
get, 0.005104780197143555 
get, 0.001665353775024414 
get, 0.0016252994537353516 
get, 0.0016400814056396484 
get, 0.0016939640045166016 
get, 0.0016865730285644531 
get, 0.0017154216766357422 
get, 0.005064725875854492 
get, 0.0016331672668457031 
get, 0.0033969879150390625 
get, 0.003327608108520508 
get, 0.0016326904296875 
get, 0.0016779899597167969 
get, 0.0017244815826416016 
get, 0.00503087043762207 
get, 0.0032854080200195312 
get, 0.0032711029052734375 
get, 0.0034041404724121094 
get, 0.003379344940185547 
get, 0.005087614059448242 
get, 0.0033636093139648438 
get, 0.001689910888671875 
get, 0.0016772747039794922 
get, 0.0017306804656982422 
get, 0.003519296646118164 
get, 0.0035119056701660156 
get, 0.005096435546875 
get, 0.003317594528198242 
get, 0.0016748905181884766 
get, 0.0016694068908691406 
get, 0.0051708221435546875 
get, 0.003452301025390625 
get, 0.0017118453979492188 
get, 0.0016660690307617188 
get, 0.0016705989837646484 
get, 0.0015752315521240234 
get, 0.0016155242919921875 
get, 0.005004405975341797 
get, 0.0017120838165283203 
get, 0.0032837390899658203 
get, 0.0017077922821044922 
get, 0.0033266544342041016 
get, 0.003257274627685547 
get, 0.005113840103149414 
get, 0.0016241073608398438 
get, 0.001741170883178711 
get, 0.0017137527465820312 
get, 0.0016443729400634766 
get, 0.0017387866973876953 
get, 0.0017588138580322266 
get, 0.0051364898681640625 
get, 0.0033698081970214844 
get, 0.0017199516296386719 
get, 0.0016570091247558594 
get, 0.0017809867858886719 
get, 0.0017902851104736328 
get, 0.0034356117248535156 
get, 0.001642465591430664 
get, 0.0017361640930175781 
get, 0.0052509307861328125 
get, 0.0016391277313232422 
get, 0.003482341766357422 
get, 0.001676797866821289 
get, 0.0016210079193115234 
get, 0.003467082977294922 
get, 0.003240823745727539 
get, 0.003325939178466797 
get, 0.0033423900604248047 
get, 0.0016491413116455078 
get, 0.003444671630859375 
get, 0.003397703170776367 
get, 0.0015697479248046875 
get, 0.0016338825225830078 
get, 0.0033388137817382812 
get, 0.001661539077758789 
get, 0.004989147186279297 
get, 0.0015480518341064453 
get, 0.001638174057006836 
get, 0.0033867359161376953 
get, 0.0032181739807128906 
get, 0.005242109298706055 
get, 0.0016012191772460938 
get, 0.0016734600067138672 
get, 0.001735687255859375 
get, 0.0017015933990478516 
get, 0.0016734600067138672 
get, 0.0033462047576904297 
get, 0.0016603469848632812 
get, 0.003351449966430664 
get, 0.0017905235290527344 
get, 0.0032372474670410156 
get, 0.0015933513641357422 
get, 0.0017352104187011719 
get, 0.00162506103515625 
get, 0.0033903121948242188 
get, 0.0034530162811279297 
get, 0.0016551017761230469 
get, 0.0016705989837646484 
get, 0.0034356117248535156 
get, 0.003383636474609375 
get, 0.003290414810180664 
get, 0.001680135726928711 
get, 0.0016908645629882812 
get, 0.003463268280029297 
get, 0.0015888214111328125 
get, 0.0016956329345703125 
get, 0.0017056465148925781 
get, 0.0049855709075927734 
get, 0.0016765594482421875 
get, 0.0034775733947753906 
get, 0.001664876937866211 
get, 0.00510406494140625 
get, 0.001661539077758789 
get, 0.0017018318176269531 
get, 0.004754781723022461 
get, 0.001989603042602539 
get, 0.003225088119506836 
get, 0.0016236305236816406 
get, 0.0033864974975585938 
get, 0.004573345184326172 
get, 0.0014293193817138672 
get, 0.0015003681182861328 
get, 0.0030565261840820312 
get, 0.002458810806274414 
get, 0.0033311843872070312 
get, 0.004300355911254883 
get, 0.002874135971069336 
get, 0.002573251724243164 
get, 0.0012812614440917969 
get, 0.0015344619750976562 
get, 0.001399993896484375 
get, 0.003045320510864258 
get, 0.0014414787292480469 
get, 0.004570722579956055 
get, 0.0029816627502441406 
get, 0.001588582992553711 
get, 0.0014388561248779297 
get, 0.0014853477478027344 
get, 0.00452423095703125 
get, 0.0013821125030517578 
get, 0.004312276840209961 
get, 0.001275777816772461 
get, 0.0034155845642089844 
get, 0.0015892982482910156 
get, 0.004752397537231445 
get, 0.003190755844116211 
get, 0.0015704631805419922 
get, 0.003332853317260742 
get, 0.0016276836395263672 
get, 0.0029642581939697266 
get, 0.0015654563903808594 
get, 0.003047943115234375 
get, 0.0032117366790771484 
get, 0.0051326751708984375 
get, 0.0016207695007324219 
get, 0.003307342529296875 
get, 0.0017058849334716797 
get, 0.0016281604766845703 
get, 0.0033092498779296875 
get, 0.005234479904174805 
get, 0.0016684532165527344 
get, 0.0033957958221435547 
get, 0.0033478736877441406 
get, 0.0033769607543945312 
get, 0.005181312561035156 
get, 0.0016779899597167969 
get, 0.0016236305236816406 
get, 0.0033419132232666016 
get, 0.0016546249389648438 
get, 0.001598358154296875 
get, 0.001600027084350586 
get, 0.0035240650177001953 
get, 0.001691579818725586 
get, 0.00347900390625 
get, 0.0017452239990234375 
get, 0.0015909671783447266 
get, 0.0015075206756591797 
get, 0.0015783309936523438 
get, 0.0033156871795654297 
get, 0.0016465187072753906 
get, 0.003437519073486328 
get, 0.003235340118408203 
get, 0.0017278194427490234 
get, 0.0016293525695800781 
get, 0.003364086151123047 
get, 0.0017437934875488281 
get, 0.0016820430755615234 
get, 0.0016474723815917969 
get, 0.0033075809478759766 
get, 0.003162384033203125 
get, 0.0016663074493408203 
get, 0.0017206668853759766 
get, 0.005049467086791992 
get, 0.0016591548919677734 
get, 0.0032765865325927734 
get, 0.0033349990844726562 
get, 0.004861116409301758 
get, 0.0015552043914794922 
get, 0.0016131401062011719 
get, 0.0017774105072021484 
get, 0.0016279220581054688 
get, 0.00526738166809082 
get, 0.003320932388305664 
get, 0.0033295154571533203 
get, 0.003293275833129883 
get, 0.0016713142395019531 
get, 0.0016143321990966797 
get, 0.0016591548919677734 
get, 0.0015544891357421875 
get, 0.0017218589782714844 
get, 0.003516674041748047 
get, 0.003306150436401367 
get, 0.005032777786254883 
get, 0.004976749420166016 
get, 0.003272533416748047 
get, 0.003204345703125 
get, 0.001613616943359375 
get, 0.0034551620483398438 
get, 0.003129243850708008 
get, 0.0050182342529296875 
get, 0.0033953189849853516 
get, 0.0033779144287109375 
get, 0.0033538341522216797 
get, 0.0015327930450439453 
get, 0.0033555030822753906 
get, 0.0033876895904541016 
get, 0.003435850143432617 
get, 0.0033326148986816406 
get, 0.0034546852111816406 
get, 0.0017125606536865234 
get, 0.005088329315185547 
get, 0.003304719924926758 
get, 0.0016567707061767578 
get, 0.003365755081176758 
get, 0.0016889572143554688 
get, 0.0016410350799560547 
get, 0.0016202926635742188 
get, 0.0034377574920654297 
get, 0.0015726089477539062 
get, 0.0033330917358398438 
get, 0.0015559196472167969 
get, 0.0053708553314208984 
get, 0.003473520278930664 
get, 0.0017518997192382812 
get, 0.0015759468078613281 
get, 0.0016849040985107422 
get, 0.001708984375 
get, 0.0034813880920410156 
get, 0.003415346145629883 
get, 0.003376483917236328 
get, 0.005160093307495117 
get, 0.003275632858276367 
get, 0.0016698837280273438 
get, 0.0050563812255859375 
get, 0.003439188003540039 
get, 0.00512242317199707 
get, 0.003343343734741211 
get, 0.00522160530090332 
get, 0.003392934799194336 
get, 0.004894733428955078 
get, 0.0032324790954589844 
get, 0.0032563209533691406 
get, 0.0016222000122070312 
get, 0.00328826904296875 
get, 0.005148172378540039 
get, 0.001634836196899414 
get, 0.005137443542480469 
get, 0.0034110546112060547 
get, 0.003461599349975586 
get, 0.003412485122680664 
get, 0.0034475326538085938 
get, 0.00334930419921875 
get, 0.005129814147949219 
get, 0.0034155845642089844 
get, 0.0033423900604248047 
get, 0.0017313957214355469 
get, 0.0017848014831542969 
get, 0.003415346145629883 
get, 0.0033121109008789062 
get, 0.0033872127532958984 
get, 0.003421783447265625 
get, 0.0033490657806396484 
get, 0.001720428466796875 
get, 0.0032923221588134766 
get, 0.003305673599243164 
get, 0.0016074180603027344 
get, 0.003504514694213867 
get, 0.0034542083740234375 
get, 0.0017528533935546875 
get, 0.004957675933837891 
get, 0.0017006397247314453 
get, 0.005110263824462891 
get, 0.0015866756439208984 
get, 0.005081892013549805 
get, 0.0033066272735595703 
get, 0.0016443729400634766 
get, 0.0032601356506347656 
get, 0.0016613006591796875 
get, 0.003430604934692383 
get, 0.0033597946166992188 
get, 0.0016536712646484375 
get, 0.003471851348876953 
get, 0.00330352783203125 
get, 0.0033533573150634766 
get, 0.003211498260498047 
get, 0.003337860107421875 
get, 0.001638174057006836 
get, 0.0034368038177490234 
get, 0.0015552043914794922 
get, 0.0016603469848632812 
get, 0.0033457279205322266 
get, 0.003452777862548828 
get, 0.0052030086517333984 
get, 0.003437042236328125 
get, 0.0016045570373535156 
get, 0.0016527175903320312 
get, 0.003336668014526367 
get, 0.0033333301544189453 
get, 0.003468751907348633 
get, 0.005038738250732422 
get, 0.005105257034301758 
get, 0.0034356117248535156 
get, 0.003355264663696289 
get, 0.001672983169555664 
get, 0.003173351287841797 
get, 0.0033524036407470703 
get, 0.001669168472290039 
get, 0.003560781478881836 
get, 0.003567934036254883 
get, 0.003374814987182617 
get, 0.0017638206481933594 
get, 0.0036509037017822266 
get, 0.0034410953521728516 
get, 0.003483295440673828 
get, 0.0033829212188720703 
get, 0.003332853317260742 
get, 0.0016546249389648438 
get, 0.003384828567504883 
get, 0.0035049915313720703 
get, 0.0032329559326171875 
get, 0.005196094512939453 
get, 0.005034208297729492 
get, 0.0032918453216552734 
get, 0.005057573318481445 
get, 0.003409862518310547 
get, 0.003265857696533203 
get, 0.005170106887817383 
get, 0.00327301025390625 
get, 0.0016431808471679688 
get, 0.0033936500549316406 
get, 0.0016605854034423828 
get, 0.0034143924713134766 
get, 0.003345966339111328 
get, 0.0016345977783203125 
get, 0.0034134387969970703 
get, 0.0049784183502197266 
get, 0.0017511844635009766 
get, 0.001711130142211914 
get, 0.0017251968383789062 
get, 0.0016961097717285156 
get, 0.0033850669860839844 
get, 0.003321409225463867 
get, 0.0031936168670654297 
get, 0.003384113311767578 
get, 0.0032570362091064453 
get, 0.005170583724975586 
get, 0.0016651153564453125 
get, 0.0033249855041503906 
get, 0.0034210681915283203 
get, 0.0015866756439208984 
get, 0.005097627639770508 
get, 0.0034286975860595703 
get, 0.0016474723815917969 
get, 0.0016214847564697266 
get, 0.0017056465148925781 
get, 0.0033843517303466797 
get, 0.003412961959838867 
get, 0.0032482147216796875 
get, 0.0033338069915771484 
get, 0.0050678253173828125 
get, 0.005090475082397461 
get, 0.005070209503173828 
get, 0.003327608108520508 
get, 0.003288745880126953 
get, 0.0016880035400390625 
get, 0.0017840862274169922 
get, 0.001711130142211914 
get, 0.005037069320678711 
get, 0.0033190250396728516 
get, 0.004990577697753906 
get, 0.001627206802368164 
get, 0.005158901214599609 
get, 0.005026340484619141 
get, 0.0033729076385498047 
get, 0.0017292499542236328 
get, 0.0016660690307617188 
get, 0.0016510486602783203 
get, 0.003505706787109375 
get, 0.005037069320678711 
get, 0.0016491413116455078 
get, 0.005255699157714844 
get, 0.0032782554626464844 
get, 0.003263235092163086 
get, 0.0032706260681152344 
get, 0.0018405914306640625 
get, 0.005137920379638672 
get, 0.003418445587158203 
get, 0.0016798973083496094 
get, 0.0033502578735351562 
get, 0.003385305404663086 
get, 0.0016176700592041016 
get, 0.0016465187072753906 
get, 0.0017588138580322266 
get, 0.003438711166381836 
get, 0.003149747848510742 
get, 0.005145549774169922 
get, 0.0017008781433105469 
get, 0.0034279823303222656 
get, 0.0033195018768310547 
get, 0.0051190853118896484 
get, 0.0033538341522216797 
get, 0.003298044204711914 
get, 0.003326416015625 
get, 0.0031952857971191406 
get, 0.0016896724700927734 
get, 0.003368377685546875 
get, 0.0016598701477050781 
get, 0.003434896469116211 
get, 0.0033636093139648438 
get, 0.003283262252807617 
get, 0.001684427261352539 
get, 0.0032553672790527344 
get, 0.003347635269165039 
get, 0.003361225128173828 
get, 0.003407716751098633 
get, 0.003346681594848633 
get, 0.003190755844116211 
get, 0.0033419132232666016 
get, 0.005067586898803711 
get, 0.003438234329223633 
get, 0.001649618148803711 
get, 0.0016357898712158203 
get, 0.0035109519958496094 
get, 0.004971981048583984 
get, 0.003370523452758789 
get, 0.003339052200317383 
get, 0.001745462417602539 
get, 0.0016436576843261719 
get, 0.0016782283782958984 
get, 0.003415822982788086 
get, 0.005104541778564453 
get, 0.003336191177368164 
get, 0.0016367435455322266 
get, 0.0016257762908935547 
get, 0.0035729408264160156 
get, 0.0017309188842773438 
get, 0.0017769336700439453 
get, 0.003398895263671875 
get, 0.0017116069793701172 
get, 0.00516963005065918 
get, 0.0033130645751953125 
get, 0.003412008285522461 
get, 0.003339052200317383 
get, 0.003425121307373047 
get, 0.0016512870788574219 
get, 0.0033483505249023438 
get, 0.0016283988952636719 
get, 0.0033347606658935547 
get, 0.005074024200439453 
get, 0.005059957504272461 
get, 0.003413677215576172 
get, 0.003278017044067383 
get, 0.0016360282897949219 
delete, 0.003274202346801758 
delete, 0.0017025470733642578 
delete, 0.003343343734741211 
delete, 0.005029916763305664 
delete, 0.0033111572265625 
delete, 0.0033130645751953125 
delete, 0.0016932487487792969 
delete, 0.005062103271484375 
delete, 0.0017113685607910156 
delete, 0.0015909671783447266 
delete, 0.0017397403717041016 
delete, 0.0017285346984863281 
delete, 0.005057334899902344 
delete, 0.003397703170776367 
delete, 0.0033423900604248047 
delete, 0.0032744407653808594 
delete, 0.0016486644744873047 
delete, 0.0015761852264404297 
delete, 0.005115032196044922 
delete, 0.0016512870788574219 
delete, 0.005175113677978516 
delete, 0.0015993118286132812 
delete, 0.0016951560974121094 
delete, 0.0015985965728759766 
delete, 0.0017805099487304688 
delete, 0.005099773406982422 
