get, 0.0035376548767089844 
get, 0.0032911300659179688 
get, 0.0016601085662841797 
get, 0.003505229949951172 
get, 0.0032944679260253906 
get, 0.0017364025115966797 
get, 0.0032732486724853516 
get, 0.003398895263671875 
get, 0.0017173290252685547 
get, 0.0016753673553466797 
get, 0.003481149673461914 
get, 0.001669168472290039 
get, 0.0015408992767333984 
get, 0.0035669803619384766 
get, 0.0016307830810546875 
get, 0.0034084320068359375 
get, 0.0017261505126953125 
get, 0.0033638477325439453 
get, 0.003300189971923828 
get, 0.0051534175872802734 
get, 0.00327301025390625 
get, 0.001758575439453125 
get, 0.0016014575958251953 
get, 0.001619100570678711 
get, 0.0034890174865722656 
get, 0.003323793411254883 
get, 0.003423929214477539 
get, 0.0016732215881347656 
get, 0.001714944839477539 
get, 0.001638174057006836 
get, 0.001682281494140625 
get, 0.0033791065216064453 
get, 0.003325939178466797 
get, 0.0018620491027832031 
get, 0.003455638885498047 
get, 0.003412485122680664 
get, 0.0035250186920166016 
get, 0.001661539077758789 
get, 0.003551006317138672 
get, 0.0016887187957763672 
get, 0.0016484260559082031 
get, 0.0017011165618896484 
get, 0.0035161972045898438 
get, 0.003458261489868164 
get, 0.0017368793487548828 
get, 0.0035886764526367188 
get, 0.0034973621368408203 
get, 0.0033435821533203125 
get, 0.0035429000854492188 
get, 0.003322601318359375 
get, 0.0033257007598876953 
get, 0.003256559371948242 
get, 0.0035059452056884766 
get, 0.0016553401947021484 
get, 0.0034232139587402344 
get, 0.0036783218383789062 
get, 0.0033283233642578125 
get, 0.0035047531127929688 
get, 0.003321409225463867 
get, 0.001695394515991211 
get, 0.0035431385040283203 
get, 0.0033397674560546875 
get, 0.0035288333892822266 
get, 0.003325223922729492 
get, 0.0016245841979980469 
get, 0.0015897750854492188 
get, 0.0016515254974365234 
get, 0.003284931182861328 
get, 0.0034439563751220703 
get, 0.0035393238067626953 
get, 0.0033407211303710938 
get, 0.00165557861328125 
get, 0.0017085075378417969 
get, 0.0034050941467285156 
get, 0.0016739368438720703 
get, 0.0016224384307861328 
get, 0.0033953189849853516 
get, 0.0033524036407470703 
get, 0.00360870361328125 
get, 0.003152132034301758 
get, 0.0033044815063476562 
get, 0.003309965133666992 
get, 0.0033206939697265625 
get, 0.003324747085571289 
get, 0.0016527175903320312 
get, 0.003406047821044922 
get, 0.0016760826110839844 
get, 0.0017557144165039062 
get, 0.003537893295288086 
get, 0.0031464099884033203 
get, 0.001684427261352539 
get, 0.0016620159149169922 
get, 0.0016372203826904297 
get, 0.0016117095947265625 
get, 0.0034813880920410156 
get, 0.0033364295959472656 
get, 0.0033903121948242188 
get, 0.0017125606536865234 
get, 0.003459453582763672 
get, 0.0034668445587158203 
get, 0.0033903121948242188 
get, 0.0033147335052490234 
get, 0.0033278465270996094 
get, 0.004955291748046875 
get, 0.003363370895385742 
get, 0.0016562938690185547 
get, 0.003189563751220703 
get, 0.0018129348754882812 
get, 0.0034949779510498047 
get, 0.003285646438598633 
get, 0.003400087356567383 
get, 0.0033969879150390625 
get, 0.0016639232635498047 
get, 0.003422975540161133 
get, 0.0034286975860595703 
get, 0.0017130374908447266 
get, 0.0033369064331054688 
get, 0.0035104751586914062 
get, 0.0032770633697509766 
get, 0.003278493881225586 
get, 0.003330707550048828 
get, 0.0033006668090820312 
get, 0.0034613609313964844 
get, 0.003353595733642578 
get, 0.003564596176147461 
get, 0.003289461135864258 
get, 0.0034062862396240234 
get, 0.0017240047454833984 
get, 0.00347137451171875 
get, 0.0033707618713378906 
get, 0.003340482711791992 
get, 0.0017697811126708984 
get, 0.0034995079040527344 
get, 0.0016658306121826172 
get, 0.0016438961029052734 
get, 0.0016238689422607422 
get, 0.0034363269805908203 
get, 0.001644134521484375 
get, 0.003530740737915039 
get, 0.0033953189849853516 
get, 0.0033469200134277344 
get, 0.0033042430877685547 
get, 0.0035135746002197266 
get, 0.003427743911743164 
get, 0.0016524791717529297 
get, 0.0034880638122558594 
get, 0.0032770633697509766 
get, 0.003308534622192383 
get, 0.0034677982330322266 
get, 0.003549814224243164 
get, 0.0015668869018554688 
get, 0.0016679763793945312 
get, 0.0034410953521728516 
get, 0.0034677982330322266 
get, 0.003247976303100586 
get, 0.0017085075378417969 
get, 0.0016372203826904297 
get, 0.0016779899597167969 
get, 0.0017757415771484375 
get, 0.0016837120056152344 
get, 0.0016298294067382812 
get, 0.0034554004669189453 
get, 0.003231525421142578 
get, 0.0016341209411621094 
get, 0.0017504692077636719 
get, 0.0016791820526123047 
get, 0.003394603729248047 
get, 0.0033838748931884766 
get, 0.0033566951751708984 
get, 0.0033152103424072266 
get, 0.0018107891082763672 
get, 0.001641988754272461 
get, 0.0033829212188720703 
get, 0.0036444664001464844 
get, 0.0016977787017822266 
get, 0.003297567367553711 
get, 0.0035076141357421875 
get, 0.0016477108001708984 
get, 0.0033550262451171875 
get, 0.001650094985961914 
get, 0.0015742778778076172 
get, 0.0016088485717773438 
get, 0.001712799072265625 
get, 0.001642465591430664 
get, 0.0033197402954101562 
get, 0.0016255378723144531 
get, 0.0033338069915771484 
get, 0.001641988754272461 
get, 0.0034127235412597656 
get, 0.0015783309936523438 
get, 0.0016427040100097656 
get, 0.0016896724700927734 
get, 0.0035550594329833984 
get, 0.0032737255096435547 
get, 0.003457784652709961 
get, 0.0033936500549316406 
get, 0.0033750534057617188 
get, 0.0017054080963134766 
get, 0.0032160282135009766 
get, 0.0036611557006835938 
get, 0.005255222320556641 
get, 0.0033719539642333984 
get, 0.0017330646514892578 
get, 0.0016977787017822266 
get, 0.0033559799194335938 
get, 0.0034286975860595703 
get, 0.0015566349029541016 
get, 0.0017001628875732422 
get, 0.0017859935760498047 
get, 0.0016872882843017578 
get, 0.0016446113586425781 
get, 0.0017094612121582031 
get, 0.0034291744232177734 
get, 0.0017895698547363281 
get, 0.003432035446166992 
get, 0.0033333301544189453 
get, 0.003208160400390625 
get, 0.0033464431762695312 
get, 0.0016415119171142578 
get, 0.0033235549926757812 
get, 0.003432035446166992 
get, 0.003905773162841797 
get, 0.0033986568450927734 
get, 0.003359079360961914 
get, 0.003275156021118164 
get, 0.0016980171203613281 
get, 0.0016484260559082031 
get, 0.0017688274383544922 
get, 0.0017862319946289062 
get, 0.0033838748931884766 
get, 0.0016512870788574219 
get, 0.003476381301879883 
get, 0.0033974647521972656 
get, 0.001749277114868164 
get, 0.0033190250396728516 
get, 0.003387451171875 
get, 0.0016453266143798828 
get, 0.0035834312438964844 
get, 0.001688241958618164 
get, 0.0033719539642333984 
get, 0.003392934799194336 
get, 0.0032830238342285156 
get, 0.0034863948822021484 
get, 0.003505706787109375 
get, 0.0017216205596923828 
get, 0.0016810894012451172 
get, 0.0034589767456054688 
get, 0.0016481876373291016 
get, 0.0017044544219970703 
get, 0.0034341812133789062 
get, 0.0016374588012695312 
get, 0.0015981197357177734 
get, 0.0033991336822509766 
get, 0.003400564193725586 
get, 0.003249645233154297 
get, 0.0017139911651611328 
get, 0.0016486644744873047 
get, 0.0016362667083740234 
get, 0.0033943653106689453 
get, 0.003567934036254883 
get, 0.001665353775024414 
get, 0.0035178661346435547 
get, 0.0035903453826904297 
get, 0.0034258365631103516 
get, 0.001739501953125 
get, 0.001722097396850586 
get, 0.0033822059631347656 
get, 0.0033843517303466797 
get, 0.0033779144287109375 
get, 0.001688241958618164 
get, 0.00177764892578125 
get, 0.0017161369323730469 
get, 0.003521442413330078 
get, 0.0033135414123535156 
get, 0.0020296573638916016 
get, 0.0016393661499023438 
get, 0.003621816635131836 
get, 0.0021953582763671875 
get, 0.003674030303955078 
get, 0.0033617019653320312 
get, 0.0035152435302734375 
get, 0.003411531448364258 
get, 0.001714468002319336 
get, 0.0035545825958251953 
get, 0.0017812252044677734 
get, 0.003259897232055664 
get, 0.003541231155395508 
get, 0.003496408462524414 
get, 0.0016396045684814453 
get, 0.0034112930297851562 
get, 0.0016474723815917969 
get, 0.0015192031860351562 
get, 0.0015137195587158203 
get, 0.0016040802001953125 
get, 0.0035517215728759766 
get, 0.0015883445739746094 
get, 0.0035092830657958984 
get, 0.003613710403442383 
get, 0.0016853809356689453 
get, 0.0032706260681152344 
get, 0.003650665283203125 
get, 0.0017199516296386719 
get, 0.003404378890991211 
get, 0.0034339427947998047 
get, 0.003364086151123047 
get, 0.0031256675720214844 
get, 0.003440380096435547 
get, 0.0032944679260253906 
get, 0.0017359256744384766 
get, 0.003333568572998047 
get, 0.0035102367401123047 
get, 0.0016238689422607422 
get, 0.0033991336822509766 
get, 0.0033693313598632812 
get, 0.003175973892211914 
get, 0.003239870071411133 
get, 0.0016551017761230469 
get, 0.0035860538482666016 
get, 0.0018565654754638672 
get, 0.0033903121948242188 
get, 0.0016295909881591797 
get, 0.0017070770263671875 
get, 0.0034956932067871094 
get, 0.0016765594482421875 
get, 0.0035266876220703125 
get, 0.0033054351806640625 
get, 0.003530740737915039 
get, 0.0032227039337158203 
get, 0.0017230510711669922 
get, 0.003487825393676758 
get, 0.0017685890197753906 
get, 0.0016291141510009766 
get, 0.0033740997314453125 
get, 0.0034329891204833984 
get, 0.003504514694213867 
get, 0.003391742706298828 
get, 0.0016608238220214844 
get, 0.003381967544555664 
get, 0.0033605098724365234 
get, 0.0016171932220458984 
get, 0.0016045570373535156 
get, 0.003385782241821289 
get, 0.003553628921508789 
get, 0.0031311511993408203 
get, 0.0033397674560546875 
get, 0.0016138553619384766 
get, 0.001573801040649414 
get, 0.0017480850219726562 
get, 0.003497600555419922 
get, 0.0033681392669677734 
get, 0.0016086101531982422 
get, 0.0034317970275878906 
get, 0.003249645233154297 
get, 0.003287792205810547 
get, 0.003362894058227539 
get, 0.003279447555541992 
get, 0.003346681594848633 
get, 0.0017364025115966797 
get, 0.004999399185180664 
get, 0.003358602523803711 
get, 0.003411531448364258 
get, 0.0032787322998046875 
get, 0.0016980171203613281 
get, 0.0017514228820800781 
get, 0.003230571746826172 
get, 0.001773834228515625 
get, 0.0035400390625 
get, 0.001687765121459961 
get, 0.003441333770751953 
get, 0.0034799575805664062 
get, 0.003330707550048828 
get, 0.003345012664794922 
get, 0.0032966136932373047 
get, 0.0034999847412109375 
get, 0.0016837120056152344 
get, 0.005212545394897461 
get, 0.00348663330078125 
get, 0.001621246337890625 
get, 0.0016160011291503906 
get, 0.003536701202392578 
get, 0.0034322738647460938 
get, 0.0031647682189941406 
get, 0.0016291141510009766 
get, 0.0033478736877441406 
get, 0.003284931182861328 
get, 0.0035746097564697266 
get, 0.003260374069213867 
get, 0.0016353130340576172 
get, 0.0035295486450195312 
get, 0.0033597946166992188 
get, 0.0034682750701904297 
get, 0.001642465591430664 
get, 0.003572702407836914 
get, 0.0034580230712890625 
get, 0.0016925334930419922 
get, 0.003424406051635742 
get, 0.003209829330444336 
get, 0.0016226768493652344 
get, 0.0033986568450927734 
get, 0.0033388137817382812 
get, 0.001589059829711914 
get, 0.0034356117248535156 
get, 0.0017337799072265625 
get, 0.005180835723876953 
get, 0.0033926963806152344 
get, 0.0017480850219726562 
get, 0.0034286975860595703 
get, 0.0032677650451660156 
get, 0.0033583641052246094 
get, 0.001585245132446289 
get, 0.0015926361083984375 
get, 0.0033473968505859375 
get, 0.0033321380615234375 
get, 0.0017278194427490234 
get, 0.0035400390625 
get, 0.0017364025115966797 
get, 0.0033490657806396484 
get, 0.003423452377319336 
get, 0.0016868114471435547 
get, 0.005162715911865234 
get, 0.003317594528198242 
get, 0.0016632080078125 
get, 0.003467559814453125 
get, 0.0034873485565185547 
get, 0.0017366409301757812 
get, 0.0018157958984375 
get, 0.0034439563751220703 
get, 0.003574848175048828 
get, 0.0033197402954101562 
get, 0.003378629684448242 
get, 0.0033426284790039062 
get, 0.003545045852661133 
get, 0.0034329891204833984 
get, 0.003362894058227539 
get, 0.0034513473510742188 
get, 0.003307342529296875 
get, 0.0033712387084960938 
get, 0.003370046615600586 
get, 0.0033919811248779297 
get, 0.0033130645751953125 
get, 0.0016474723815917969 
get, 0.0017235279083251953 
get, 0.003589630126953125 
get, 0.0017261505126953125 
get, 0.003398418426513672 
get, 0.0034694671630859375 
get, 0.0034644603729248047 
get, 0.0017504692077636719 
get, 0.0036420822143554688 
get, 0.0033826828002929688 
get, 0.0032629966735839844 
get, 0.0032982826232910156 
get, 0.0016772747039794922 
get, 0.0033698081970214844 
get, 0.0032241344451904297 
get, 0.0018329620361328125 
get, 0.0016777515411376953 
get, 0.0033278465270996094 
get, 0.005222320556640625 
get, 0.003344297409057617 
get, 0.0033452510833740234 
get, 0.0016088485717773438 
get, 0.0016088485717773438 
get, 0.0015156269073486328 
get, 0.0017628669738769531 
get, 0.003465890884399414 
get, 0.0034024715423583984 
get, 0.0034172534942626953 
get, 0.0033807754516601562 
get, 0.0034096240997314453 
get, 0.0016875267028808594 
get, 0.0016696453094482422 
get, 0.003426790237426758 
get, 0.0034677982330322266 
get, 0.0017240047454833984 
get, 0.0034246444702148438 
get, 0.0034580230712890625 
get, 0.0034351348876953125 
get, 0.0015997886657714844 
get, 0.0033872127532958984 
get, 0.0032262802124023438 
get, 0.0033872127532958984 
get, 0.0033659934997558594 
get, 0.003473043441772461 
get, 0.0032885074615478516 
get, 0.0016329288482666016 
get, 0.0034554004669189453 
get, 0.0035245418548583984 
get, 0.003377199172973633 
get, 0.0032999515533447266 
get, 0.0033674240112304688 
get, 0.003345489501953125 
get, 0.0035567283630371094 
get, 0.003415346145629883 
get, 0.003383636474609375 
get, 0.0034308433532714844 
get, 0.0034308433532714844 
get, 0.0015845298767089844 
get, 0.0033881664276123047 
get, 0.0033860206604003906 
get, 0.0050847530364990234 
get, 0.003299713134765625 
get, 0.003370046615600586 
get, 0.0033559799194335938 
get, 0.0034716129302978516 
get, 0.001611948013305664 
get, 0.0017004013061523438 
get, 0.0032770633697509766 
get, 0.004982471466064453 
get, 0.0033502578735351562 
get, 0.003406524658203125 
get, 0.0033524036407470703 
get, 0.0033850669860839844 
get, 0.0017037391662597656 
get, 0.0017273426055908203 
get, 0.0032875537872314453 
get, 0.0035028457641601562 
get, 0.0032651424407958984 
get, 0.001767873764038086 
get, 0.0016925334930419922 
get, 0.003552675247192383 
get, 0.001706838607788086 
get, 0.003605365753173828 
get, 0.0016465187072753906 
get, 0.0016052722930908203 
get, 0.0033354759216308594 
get, 0.0032911300659179688 
get, 0.003244638442993164 
get, 0.0017180442810058594 
get, 0.0033576488494873047 
get, 0.00168609619140625 
get, 0.003332853317260742 
get, 0.003400564193725586 
get, 0.0032460689544677734 
get, 0.0016410350799560547 
get, 0.003635406494140625 
get, 0.003227710723876953 
get, 0.003490447998046875 
get, 0.0034389495849609375 
get, 0.0017516613006591797 
get, 0.005221366882324219 
get, 0.005963563919067383 
get, 0.004019021987915039 
get, 0.003416776657104492 
get, 0.00333404541015625 
get, 0.0033888816833496094 
get, 0.0017137527465820312 
get, 0.0033864974975585938 
get, 0.003328561782836914 
get, 0.003392934799194336 
get, 0.003435850143432617 
get, 0.003479480743408203 
get, 0.0034143924713134766 
get, 0.003402233123779297 
get, 0.001649618148803711 
get, 0.0017199516296386719 
get, 0.003353595733642578 
get, 0.0032143592834472656 
get, 0.003459930419921875 
get, 0.003358602523803711 
get, 0.003442049026489258 
get, 0.0016245841979980469 
get, 0.0033681392669677734 
get, 0.0035903453826904297 
get, 0.0018017292022705078 
get, 0.003368377685546875 
get, 0.003396272659301758 
get, 0.004055976867675781 
get, 0.003260374069213867 
get, 0.003405332565307617 
get, 0.0016472339630126953 
get, 0.0017216205596923828 
get, 0.0016412734985351562 
get, 0.0033524036407470703 
get, 0.001600503921508789 
get, 0.003258943557739258 
get, 0.0016236305236816406 
get, 0.0032491683959960938 
get, 0.0017125606536865234 
get, 0.0033864974975585938 
get, 0.0034818649291992188 
get, 0.003468751907348633 
get, 0.003395557403564453 
get, 0.0016720294952392578 
get, 0.0016715526580810547 
get, 0.0015759468078613281 
get, 0.0016543865203857422 
get, 0.003448009490966797 
get, 0.001638174057006836 
get, 0.003309965133666992 
get, 0.0033028125762939453 
get, 0.0015714168548583984 
get, 0.0034050941467285156 
get, 0.0034072399139404297 
get, 0.0032346248626708984 
get, 0.003197193145751953 
get, 0.003366708755493164 
get, 0.0033140182495117188 
get, 0.0032186508178710938 
get, 0.0032553672790527344 
get, 0.0033898353576660156 
get, 0.0032587051391601562 
get, 0.0033495426177978516 
get, 0.0017421245574951172 
get, 0.0035457611083984375 
get, 0.0017402172088623047 
get, 0.003524303436279297 
get, 0.0033855438232421875 
get, 0.003421783447265625 
get, 0.003478527069091797 
get, 0.0035266876220703125 
get, 0.0034072399139404297 
get, 0.003427267074584961 
get, 0.0016529560089111328 
get, 0.0016300678253173828 
get, 0.0016524791717529297 
get, 0.0016143321990966797 
get, 0.0035257339477539062 
get, 0.0016660690307617188 
get, 0.003329753875732422 
get, 0.003549337387084961 
get, 0.0016794204711914062 
get, 0.001634359359741211 
get, 0.0016536712646484375 
get, 0.0034880638122558594 
get, 0.0017046928405761719 
get, 0.001674652099609375 
get, 0.0034193992614746094 
get, 0.0034551620483398438 
get, 0.0033843517303466797 
get, 0.0033414363861083984 
get, 0.0034503936767578125 
get, 0.0034286975860595703 
get, 0.0033245086669921875 
get, 0.0033555030822753906 
get, 0.003303050994873047 
get, 0.003463268280029297 
get, 0.001617431640625 
get, 0.0017402172088623047 
get, 0.0017004013061523438 
get, 0.0034401416778564453 
get, 0.003419160842895508 
get, 0.0033304691314697266 
get, 0.0035741329193115234 
get, 0.0033397674560546875 
get, 0.0032913684844970703 
get, 0.0017924308776855469 
get, 0.001772165298461914 
get, 0.0016260147094726562 
get, 0.0034422874450683594 
get, 0.0034265518188476562 
get, 0.0016355514526367188 
get, 0.003427267074584961 
get, 0.0034797191619873047 
get, 0.003277301788330078 
get, 0.0016155242919921875 
get, 0.003356456756591797 
get, 0.0034151077270507812 
get, 0.003393411636352539 
get, 0.0034096240997314453 
get, 0.00347900390625 
get, 0.0033004283905029297 
get, 0.0016634464263916016 
get, 0.0033974647521972656 
get, 0.0016291141510009766 
get, 0.0034122467041015625 
get, 0.0033843517303466797 
get, 0.001680135726928711 
get, 0.0033576488494873047 
get, 0.0033349990844726562 
get, 0.0017728805541992188 
get, 0.001703500747680664 
get, 0.0033071041107177734 
get, 0.003523588180541992 
get, 0.0015821456909179688 
get, 0.0032210350036621094 
get, 0.0017883777618408203 
get, 0.003318309783935547 
get, 0.003419637680053711 
get, 0.0018384456634521484 
get, 0.003385782241821289 
get, 0.0016775131225585938 
get, 0.0016694068908691406 
get, 0.0016543865203857422 
get, 0.0033011436462402344 
get, 0.003170013427734375 
get, 0.003475666046142578 
get, 0.0016047954559326172 
get, 0.001611948013305664 
get, 0.003416299819946289 
get, 0.0016832351684570312 
get, 0.003498554229736328 
get, 0.003366231918334961 
get, 0.003283977508544922 
get, 0.0033483505249023438 
get, 0.003462076187133789 
get, 0.003343343734741211 
get, 0.0034270286560058594 
get, 0.0033490657806396484 
get, 0.0032770633697509766 
get, 0.0036399364471435547 
get, 0.0034656524658203125 
get, 0.0034890174865722656 
get, 0.0017056465148925781 
get, 0.0034983158111572266 
get, 0.0035920143127441406 
get, 0.001631021499633789 
get, 0.003301382064819336 
get, 0.003482341766357422 
get, 0.0034203529357910156 
get, 0.0015997886657714844 
get, 0.003359079360961914 
get, 0.003188610076904297 
get, 0.0034732818603515625 
get, 0.003423452377319336 
get, 0.0034215450286865234 
get, 0.0017635822296142578 
get, 0.0035347938537597656 
get, 0.003384828567504883 
get, 0.005036830902099609 
get, 0.0033349990844726562 
get, 0.0016677379608154297 
get, 0.003453493118286133 
get, 0.0033006668090820312 
get, 0.003388643264770508 
get, 0.003337860107421875 
get, 0.0034699440002441406 
get, 0.0032663345336914062 
get, 0.003305196762084961 
get, 0.003414630889892578 
get, 0.0017473697662353516 
get, 0.0033614635467529297 
get, 0.0033359527587890625 
get, 0.003425121307373047 
get, 0.003518819808959961 
get, 0.0034041404724121094 
get, 0.0033431053161621094 
get, 0.003625154495239258 
get, 0.0017287731170654297 
get, 0.0017218589782714844 
get, 0.0035529136657714844 
get, 0.001695394515991211 
get, 0.0033719539642333984 
get, 0.0016217231750488281 
get, 0.001758575439453125 
get, 0.0033502578735351562 
get, 0.001657724380493164 
get, 0.0033843517303466797 
delete, 0.003477334976196289 
delete, 0.0015795230865478516 
delete, 0.003332376480102539 
delete, 0.0016939640045166016 
delete, 0.0016567707061767578 
delete, 0.003415346145629883 
delete, 0.003423452377319336 
delete, 0.001745462417602539 
delete, 0.0015883445739746094 
delete, 0.0016226768493652344 
delete, 0.005336284637451172 
delete, 0.0032792091369628906 
delete, 0.003512859344482422 
delete, 0.003316640853881836 
delete, 0.003368377685546875 
delete, 0.001607656478881836 
delete, 0.0033528804779052734 
delete, 0.0032410621643066406 
delete, 0.003337383270263672 
delete, 0.003403186798095703 
delete, 0.0034046173095703125 
delete, 0.003312349319458008 
delete, 0.0032579898834228516 
delete, 0.0017538070678710938 
delete, 0.003465414047241211 
